Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
MatrixMultiplication;N:10000_M:10000_K:1_;PARALLEL_COLLAPSE_STATIC;5;500;4.24283;0.00848542;9.02272e-05;
MatrixMultiplication;N:10000_M:10000_K:1_;PARALLEL_STATIC;5;500;4.2351;0.00846998;2.10651e-05;

MatrixMultiplication;N:100_M:100_K:100_;PARALLEL_COLLAPSE_STATIC;5;15000;1.17064;7.80158e-05;2.35871e-06;
MatrixMultiplication;N:100_M:100_K:100_;PARALLEL_STATIC;5;15000;1.32656;8.84101e-05;1.63907e-06;

MatrixMultiplication;N:500_M:500_K:500_;PARALLEL_COLLAPSE_STATIC;5;300;3.10971;0.0103656;1.09924e-05;
MatrixMultiplication;N:500_M:500_K:500_;PARALLEL_STATIC;5;300;3.13012;0.0104337;8.29714e-06;

MatrixMultiplication;N:1000_M:1000_K:1000_;PARALLEL_COLLAPSE_STATIC;5;50;4.20193;0.0840385;4.60199e-05;
MatrixMultiplication;N:1000_M:1000_K:1000_;PARALLEL_STATIC;5;50;4.22805;0.0845609;9.18321e-05;


