Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
CooleyTukeyFFT;size:1000_;PARALLEL_FINAL;5;20000;2.23972;0.000111945;1.614e-05;
CooleyTukeyFFT;size:1000_;PARALLEL_SINGLE_FINAL;5;20000;2.85987;0.000142961;3.1001e-06;

CooleyTukeyFFT;size:10000_;PARALLEL_FINAL;5;2000;3.538;0.00176897;2.44806e-05;
CooleyTukeyFFT;size:10000_;PARALLEL_SINGLE_FINAL;5;2000;3.91864;0.00195929;2.0492e-05;

CooleyTukeyFFT;size:100000_;PARALLEL_FINAL;5;1000;20.1499;0.0201499;0.000127697;
CooleyTukeyFFT;size:100000_;PARALLEL_SINGLE_FINAL;5;1000;21.8872;0.0218871;0.000108326;

CooleyTukeyFFT;size:1000000_;PARALLEL_FINAL;5;100;24.9219;0.249219;0.00553615;
CooleyTukeyFFT;size:1000000_;PARALLEL_SINGLE_FINAL;5;100;27.0918;0.270918;0.0026422;

CooleyTukeyFFT;size:10000000_;PARALLEL_FINAL;5;20;64.0633;3.20316;0.0330148;
CooleyTukeyFFT;size:10000000_;PARALLEL_SINGLE_FINAL;5;20;65.9478;3.29739;0.00269225;


