Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
CooleyTukeyFFT;size:1000_;PARALLEL_FINAL;5;20000;2.48184;0.000124046;1.79664e-05;
CooleyTukeyFFT;size:1000_;PARALLEL_SINGLE_FINAL;5;20000;4.80712;0.000240327;1.15206e-05;

CooleyTukeyFFT;size:10000_;PARALLEL_FINAL;5;2000;2.05095;0.00102544;5.19384e-05;
CooleyTukeyFFT;size:10000_;PARALLEL_SINGLE_FINAL;5;2000;2.6076;0.00130377;6.13715e-05;

CooleyTukeyFFT;size:100000_;PARALLEL_FINAL;5;1000;10.7108;0.0107108;0.000597648;
CooleyTukeyFFT;size:100000_;PARALLEL_SINGLE_FINAL;5;1000;12.4064;0.0124063;0.000729682;

CooleyTukeyFFT;size:1000000_;PARALLEL_FINAL;5;100;13.0464;0.130464;0.0106378;
CooleyTukeyFFT;size:1000000_;PARALLEL_SINGLE_FINAL;5;100;14.9717;0.149717;0.0118082;

CooleyTukeyFFT;size:10000000_;PARALLEL_FINAL;5;20;30.8926;1.54463;0.0675358;
CooleyTukeyFFT;size:10000000_;PARALLEL_SINGLE_FINAL;5;20;31.4463;1.57232;0.124638;


