Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
CooleyTukeyFFT;size:1000_;PARALLEL_FINAL;5;20000;33.2739;0.001663;0.000379544;
CooleyTukeyFFT;size:1000_;PARALLEL_SINGLE_FINAL;5;20000;35.5384;0.0017762;0.000111017;

CooleyTukeyFFT;size:10000_;PARALLEL_FINAL;5;2000;4.70483;0.0023518;9.17836e-05;
CooleyTukeyFFT;size:10000_;PARALLEL_SINGLE_FINAL;5;2000;8.65125;0.00432497;0.000146445;

CooleyTukeyFFT;size:100000_;PARALLEL_FINAL;5;1000;9.75194;0.0097515;0.000169907;
CooleyTukeyFFT;size:100000_;PARALLEL_SINGLE_FINAL;5;1000;18.1412;0.0181406;0.000422438;

CooleyTukeyFFT;size:1000000_;PARALLEL_FINAL;5;100;9.02898;0.0902891;0.00744104;
CooleyTukeyFFT;size:1000000_;PARALLEL_SINGLE_FINAL;5;100;12.8012;0.128012;0.0079204;

CooleyTukeyFFT;size:10000000_;PARALLEL_FINAL;5;20;14.6425;0.732124;0.0177738;
CooleyTukeyFFT;size:10000000_;PARALLEL_SINGLE_FINAL;5;20;21.66;1.083;0.030595;


