Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
CooleyTukeyFFT;size:1000_;PARALLEL_FINAL;5;20000;30.4916;0.00152382;8.78701e-05;
CooleyTukeyFFT;size:1000_;PARALLEL_SINGLE_FINAL;5;20000;33.4847;0.00167345;0.000104781;

CooleyTukeyFFT;size:10000_;PARALLEL_FINAL;5;2000;4.41921;0.00220891;8.92797e-05;
CooleyTukeyFFT;size:10000_;PARALLEL_SINGLE_FINAL;5;2000;8.23581;0.00411722;0.000132418;

CooleyTukeyFFT;size:100000_;PARALLEL_FINAL;5;1000;9.7309;0.00973034;0.000223288;
CooleyTukeyFFT;size:100000_;PARALLEL_SINGLE_FINAL;5;1000;17.6907;0.0176901;0.000609225;

CooleyTukeyFFT;size:1000000_;PARALLEL_FINAL;5;100;8.91224;0.089122;0.00474562;
CooleyTukeyFFT;size:1000000_;PARALLEL_SINGLE_FINAL;5;100;12.8683;0.128683;0.00852807;

CooleyTukeyFFT;size:10000000_;PARALLEL_FINAL;5;20;15.1967;0.759834;0.0189992;
CooleyTukeyFFT;size:10000000_;PARALLEL_SINGLE_FINAL;5;20;21.734;1.0867;0.036207;


