Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
CooleyTukeyFFT;size:1000_;PARALLEL_FINAL;5;20000;9.34198;0.000467051;7.74433e-05;
CooleyTukeyFFT;size:1000_;PARALLEL_SINGLE_FINAL;5;20000;14.4209;0.000721011;2.91919e-05;

CooleyTukeyFFT;size:10000_;PARALLEL_FINAL;5;2000;2.05216;0.00102604;2.69401e-05;
CooleyTukeyFFT;size:10000_;PARALLEL_SINGLE_FINAL;5;2000;4.05433;0.00202711;5.71407e-05;

CooleyTukeyFFT;size:100000_;PARALLEL_FINAL;5;1000;8.40479;0.00840475;0.000194796;
CooleyTukeyFFT;size:100000_;PARALLEL_SINGLE_FINAL;5;1000;12.8729;0.0128729;0.000430771;

CooleyTukeyFFT;size:1000000_;PARALLEL_FINAL;5;100;9.85745;0.0985741;0.0067073;
CooleyTukeyFFT;size:1000000_;PARALLEL_SINGLE_FINAL;5;100;13.1599;0.131599;0.00734812;

CooleyTukeyFFT;size:10000000_;PARALLEL_FINAL;5;20;18.1853;0.909267;0.0315811;
CooleyTukeyFFT;size:10000000_;PARALLEL_SINGLE_FINAL;5;20;23.7768;1.18884;0.0580216;


