Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
CooleyTukeyFFT;size:1000_;PARALLEL_FINAL;5;20000;4.54462;0.000227196;3.26815e-05;
CooleyTukeyFFT;size:1000_;PARALLEL_SINGLE_FINAL;5;20000;7.83746;0.000391808;1.52027e-05;

CooleyTukeyFFT;size:10000_;PARALLEL_FINAL;5;2000;1.74042;0.000870179;3.13673e-05;
CooleyTukeyFFT;size:10000_;PARALLEL_SINGLE_FINAL;5;2000;2.77442;0.00138717;6.85142e-05;

CooleyTukeyFFT;size:100000_;PARALLEL_FINAL;5;1000;8.40992;0.00840986;0.000411431;
CooleyTukeyFFT;size:100000_;PARALLEL_SINGLE_FINAL;5;1000;11.4147;0.0114147;0.000607584;

CooleyTukeyFFT;size:1000000_;PARALLEL_FINAL;5;100;10.8232;0.108231;0.00860243;
CooleyTukeyFFT;size:1000000_;PARALLEL_SINGLE_FINAL;5;100;13.2907;0.132906;0.0104067;

CooleyTukeyFFT;size:10000000_;PARALLEL_FINAL;5;20;22.0679;1.1034;0.0634496;
CooleyTukeyFFT;size:10000000_;PARALLEL_SINGLE_FINAL;5;20;25.9896;1.29948;0.0758128;


