Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
CooleyTukeyFFT;size:1000_;PARALLEL_FINAL;5;20000;22.7809;0.00113898;7.31365e-05;
CooleyTukeyFFT;size:1000_;PARALLEL_SINGLE_FINAL;5;20000;26.7412;0.00133702;9.02637e-05;

CooleyTukeyFFT;size:10000_;PARALLEL_FINAL;5;2000;3.48321;0.00174157;9.14276e-05;
CooleyTukeyFFT;size:10000_;PARALLEL_SINGLE_FINAL;5;2000;6.78627;0.00339308;0.000169626;

CooleyTukeyFFT;size:100000_;PARALLEL_FINAL;5;1000;9.2924;0.00929236;0.00053082;
CooleyTukeyFFT;size:100000_;PARALLEL_SINGLE_FINAL;5;1000;15.9029;0.0159028;0.00119712;

CooleyTukeyFFT;size:1000000_;PARALLEL_FINAL;5;100;9.54682;0.0954679;0.00711225;
CooleyTukeyFFT;size:1000000_;PARALLEL_SINGLE_FINAL;5;100;13.0192;0.130192;0.00749392;

CooleyTukeyFFT;size:10000000_;PARALLEL_FINAL;5;20;15.6297;0.781483;0.0189164;
CooleyTukeyFFT;size:10000000_;PARALLEL_SINGLE_FINAL;5;20;22.4197;1.12098;0.0406856;


