Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
CooleyTukeyFFT;size:1000_;PARALLEL_FINAL;5;20000;3.50606;0.000175277;4.5639e-06;
CooleyTukeyFFT;size:1000_;PARALLEL_SINGLE_FINAL;5;20000;3.41781;0.000170864;2.2831e-06;
CooleyTukeyFFT;size:1000_;SERIAL;5;20000;3.24598;0.000162274;1.26115e-06;

CooleyTukeyFFT;size:10000_;PARALLEL_FINAL;5;2000;6.55888;0.00327941;2.08731e-05;
CooleyTukeyFFT;size:10000_;PARALLEL_SINGLE_FINAL;5;2000;6.42102;0.00321048;9.95869e-06;
CooleyTukeyFFT;size:10000_;SERIAL;5;2000;6.15958;0.00307976;2.10462e-05;

CooleyTukeyFFT;size:100000_;PARALLEL_FINAL;5;1000;37.5957;0.0375957;0.000145799;
CooleyTukeyFFT;size:100000_;PARALLEL_SINGLE_FINAL;5;1000;36.9987;0.0369986;0.000155438;
CooleyTukeyFFT;size:100000_;SERIAL;5;1000;36.0043;0.0360042;0.000141133;

CooleyTukeyFFT;size:1000000_;PARALLEL_FINAL;5;100;39.2357;0.392357;0.000856816;
CooleyTukeyFFT;size:1000000_;PARALLEL_SINGLE_FINAL;5;100;38.9316;0.389315;0.000840931;
CooleyTukeyFFT;size:1000000_;SERIAL;5;100;37.9562;0.379561;0.000787718;

CooleyTukeyFFT;size:10000000_;PARALLEL_FINAL;5;20;118.25;5.9125;0.00118243;
CooleyTukeyFFT;size:10000000_;PARALLEL_SINGLE_FINAL;5;20;116.167;5.80834;0.00162549;
CooleyTukeyFFT;size:10000000_;SERIAL;5;20;113.707;5.68537;0.0063474;


