Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
CooleyTukeyFFT;size:1000_;PARALLEL_FINAL;5;20000;21.9009;0.00109466;6.71556e-05;
CooleyTukeyFFT;size:1000_;PARALLEL_SINGLE_FINAL;5;20000;25.6854;0.00128422;8.25974e-05;

CooleyTukeyFFT;size:10000_;PARALLEL_FINAL;5;2000;3.34591;0.00167292;8.83544e-05;
CooleyTukeyFFT;size:10000_;PARALLEL_SINGLE_FINAL;5;2000;6.53646;0.00326818;0.000171128;

CooleyTukeyFFT;size:100000_;PARALLEL_FINAL;5;1000;9.13639;0.00913635;0.000546991;
CooleyTukeyFFT;size:100000_;PARALLEL_SINGLE_FINAL;5;1000;15.4681;0.0154681;0.00122112;

CooleyTukeyFFT;size:1000000_;PARALLEL_FINAL;5;100;9.30988;0.0930985;0.00662395;
CooleyTukeyFFT;size:1000000_;PARALLEL_SINGLE_FINAL;5;100;12.9163;0.129163;0.00854858;

CooleyTukeyFFT;size:10000000_;PARALLEL_FINAL;5;20;15.6949;0.784745;0.0246174;
CooleyTukeyFFT;size:10000000_;PARALLEL_SINGLE_FINAL;5;20;21.8091;1.09045;0.0443835;


