Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
CooleyTukeyFFT;size:1000_;PARALLEL_FINAL;5;20000;14.1815;0.000709009;0.000104911;
CooleyTukeyFFT;size:1000_;PARALLEL_SINGLE_FINAL;5;20000;20.0868;0.0010043;5.24737e-05;

CooleyTukeyFFT;size:10000_;PARALLEL_FINAL;5;2000;2.4447;0.00122231;5.87506e-05;
CooleyTukeyFFT;size:10000_;PARALLEL_SINGLE_FINAL;5;2000;5.1979;0.00259891;0.000108724;

CooleyTukeyFFT;size:100000_;PARALLEL_FINAL;5;1000;8.24688;0.00824684;0.00040658;
CooleyTukeyFFT;size:100000_;PARALLEL_SINGLE_FINAL;5;1000;13.3425;0.0133424;0.000814039;

CooleyTukeyFFT;size:1000000_;PARALLEL_FINAL;5;100;9.61794;0.0961792;0.0063663;
CooleyTukeyFFT;size:1000000_;PARALLEL_SINGLE_FINAL;5;100;13.0993;0.130993;0.00656381;

CooleyTukeyFFT;size:10000000_;PARALLEL_FINAL;5;20;16.2389;0.811942;0.0264759;
CooleyTukeyFFT;size:10000000_;PARALLEL_SINGLE_FINAL;5;20;22.8933;1.14466;0.0455205;


