Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
CooleyTukeyFFT;size:1000_;PARALLEL_FINAL;5;20000;9.93226;0.000496572;7.99416e-05;
CooleyTukeyFFT;size:1000_;PARALLEL_SINGLE_FINAL;5;20000;15.0391;0.00075191;3.14393e-05;

CooleyTukeyFFT;size:10000_;PARALLEL_FINAL;5;2000;2.07719;0.00103855;3.14293e-05;
CooleyTukeyFFT;size:10000_;PARALLEL_SINGLE_FINAL;5;2000;4.15355;0.00207673;5.69237e-05;

CooleyTukeyFFT;size:100000_;PARALLEL_FINAL;5;1000;8.34916;0.00834912;0.000187024;
CooleyTukeyFFT;size:100000_;PARALLEL_SINGLE_FINAL;5;1000;12.8366;0.0128366;0.000427305;

CooleyTukeyFFT;size:1000000_;PARALLEL_FINAL;5;100;9.82043;0.098204;0.00647166;
CooleyTukeyFFT;size:1000000_;PARALLEL_SINGLE_FINAL;5;100;12.9947;0.129946;0.00773772;

CooleyTukeyFFT;size:10000000_;PARALLEL_FINAL;5;20;17.5872;0.879362;0.0307937;
CooleyTukeyFFT;size:10000000_;PARALLEL_SINGLE_FINAL;5;20;23.2803;1.16401;0.0586911;


