Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
CooleyTukeyFFT;size:1000_;PARALLEL_FINAL;5;20000;20.2723;0.00101305;6.58361e-05;
CooleyTukeyFFT;size:1000_;PARALLEL_SINGLE_FINAL;5;20000;24.741;0.00123647;8.26383e-05;

CooleyTukeyFFT;size:10000_;PARALLEL_FINAL;5;2000;3.21654;0.00160782;7.58285e-05;
CooleyTukeyFFT;size:10000_;PARALLEL_SINGLE_FINAL;5;2000;6.41054;0.00320479;0.000133597;

CooleyTukeyFFT;size:100000_;PARALLEL_FINAL;5;1000;9.46446;0.00946412;0.000396462;
CooleyTukeyFFT;size:100000_;PARALLEL_SINGLE_FINAL;5;1000;15.8614;0.015861;0.000897;

CooleyTukeyFFT;size:1000000_;PARALLEL_FINAL;5;100;9.20976;0.092097;0.00666296;
CooleyTukeyFFT;size:1000000_;PARALLEL_SINGLE_FINAL;5;100;13.0189;0.130188;0.00875447;

CooleyTukeyFFT;size:10000000_;PARALLEL_FINAL;5;20;15.8201;0.791006;0.0183483;
CooleyTukeyFFT;size:10000000_;PARALLEL_SINGLE_FINAL;5;20;22.0714;1.10357;0.041018;


