Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
CooleyTukeyFFT;size:1000_;PARALLEL_FINAL;5;20000;2.36621;0.000118272;1.27954e-05;
CooleyTukeyFFT;size:1000_;PARALLEL_SINGLE_FINAL;5;20000;2.86008;0.000142976;8.91109e-06;

CooleyTukeyFFT;size:10000_;PARALLEL_FINAL;5;2000;3.58642;0.00179317;8.35632e-05;
CooleyTukeyFFT;size:10000_;PARALLEL_SINGLE_FINAL;5;2000;3.57503;0.00178748;3.28048e-05;

CooleyTukeyFFT;size:100000_;PARALLEL_FINAL;5;1000;21.3287;0.0213286;0.00254107;
CooleyTukeyFFT;size:100000_;PARALLEL_SINGLE_FINAL;5;1000;19.7491;0.019749;0.000200065;

CooleyTukeyFFT;size:1000000_;PARALLEL_FINAL;5;100;22.7612;0.227612;0.0141673;
CooleyTukeyFFT;size:1000000_;PARALLEL_SINGLE_FINAL;5;100;23.8669;0.238668;0.0107223;

CooleyTukeyFFT;size:10000000_;PARALLEL_FINAL;5;20;64.9435;3.24717;0.0306059;
CooleyTukeyFFT;size:10000000_;PARALLEL_SINGLE_FINAL;5;20;57.2221;2.8611;0.0123759;


