Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
CooleyTukeyFFT;size:1000_;PARALLEL_FINAL;5;20000;2.08333;0.000104129;1.50727e-05;
CooleyTukeyFFT;size:1000_;PARALLEL_SINGLE_FINAL;5;20000;3.15686;0.000157801;6.38499e-06;

CooleyTukeyFFT;size:10000_;PARALLEL_FINAL;5;2000;2.39481;0.00119738;0.000149642;
CooleyTukeyFFT;size:10000_;PARALLEL_SINGLE_FINAL;5;2000;2.78335;0.00139163;7.3301e-05;

CooleyTukeyFFT;size:100000_;PARALLEL_FINAL;5;1000;13.4495;0.0134495;0.00182985;
CooleyTukeyFFT;size:100000_;PARALLEL_SINGLE_FINAL;5;1000;14.619;0.0146189;0.000788898;

CooleyTukeyFFT;size:1000000_;PARALLEL_FINAL;5;100;15.9883;0.159883;0.0195034;
CooleyTukeyFFT;size:1000000_;PARALLEL_SINGLE_FINAL;5;100;17.8526;0.178526;0.0158593;

CooleyTukeyFFT;size:10000000_;PARALLEL_FINAL;5;20;36.7619;1.8381;0.0341042;
CooleyTukeyFFT;size:10000000_;PARALLEL_SINGLE_FINAL;5;20;40.4722;2.02361;0.102903;


