Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
CooleyTukeyFFT;size:1000_;PARALLEL_FINAL;5;20000;612.784;0.030637;0.0217919;
CooleyTukeyFFT;size:1000_;PARALLEL_SINGLE_FINAL;5;20000;23.3634;0.00116813;7.52858e-05;

CooleyTukeyFFT;size:10000_;PARALLEL_FINAL;5;2000;3.00716;0.00150354;8.81538e-05;
CooleyTukeyFFT;size:10000_;PARALLEL_SINGLE_FINAL;5;2000;6.03243;0.00301617;0.000157356;

CooleyTukeyFFT;size:100000_;PARALLEL_FINAL;5;1000;8.95044;0.0089504;0.000579204;
CooleyTukeyFFT;size:100000_;PARALLEL_SINGLE_FINAL;5;1000;14.8339;0.0148339;0.00121808;

CooleyTukeyFFT;size:1000000_;PARALLEL_FINAL;5;100;9.35683;0.0935681;0.00544889;
CooleyTukeyFFT;size:1000000_;PARALLEL_SINGLE_FINAL;5;100;13.0145;0.130144;0.00872938;

CooleyTukeyFFT;size:10000000_;PARALLEL_FINAL;5;20;15.928;0.7964;0.0195513;
CooleyTukeyFFT;size:10000000_;PARALLEL_SINGLE_FINAL;5;20;22.2049;1.11025;0.0394546;


