Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
CooleyTukeyFFT;size:1000_;PARALLEL_FINAL;5;20000;17.5952;0.000879103;7.5743e-05;
CooleyTukeyFFT;size:1000_;PARALLEL_SINGLE_FINAL;5;20000;22.6449;0.00113154;7.03609e-05;

CooleyTukeyFFT;size:10000_;PARALLEL_FINAL;5;2000;2.91893;0.00145891;7.46278e-05;
CooleyTukeyFFT;size:10000_;PARALLEL_SINGLE_FINAL;5;2000;5.95211;0.00297551;0.000136217;

CooleyTukeyFFT;size:100000_;PARALLEL_FINAL;5;1000;9.24523;0.00924479;0.000511335;
CooleyTukeyFFT;size:100000_;PARALLEL_SINGLE_FINAL;5;1000;15.3326;0.0153322;0.00101587;

CooleyTukeyFFT;size:1000000_;PARALLEL_FINAL;5;100;9.09407;0.0909401;0.00577489;
CooleyTukeyFFT;size:1000000_;PARALLEL_SINGLE_FINAL;5;100;12.9467;0.129467;0.00750372;

CooleyTukeyFFT;size:10000000_;PARALLEL_FINAL;5;20;15.9536;0.797677;0.0208181;
CooleyTukeyFFT;size:10000000_;PARALLEL_SINGLE_FINAL;5;20;22.3909;1.11955;0.0431231;


