Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
CooleyTukeyFFT;size:1000_;PARALLEL_FINAL;5;20000;7.13077;0.000356488;5.87975e-05;
CooleyTukeyFFT;size:1000_;PARALLEL_SINGLE_FINAL;5;20000;11.4666;0.000573297;2.36554e-05;

CooleyTukeyFFT;size:10000_;PARALLEL_FINAL;5;2000;1.8227;0.00091132;2.66639e-05;
CooleyTukeyFFT;size:10000_;PARALLEL_SINGLE_FINAL;5;2000;3.39736;0.00169865;4.84702e-05;

CooleyTukeyFFT;size:100000_;PARALLEL_FINAL;5;1000;8.04125;0.00804122;0.000217703;
CooleyTukeyFFT;size:100000_;PARALLEL_SINGLE_FINAL;5;1000;11.8308;0.0118307;0.000452508;

CooleyTukeyFFT;size:1000000_;PARALLEL_FINAL;5;100;9.99698;0.0999697;0.00589713;
CooleyTukeyFFT;size:1000000_;PARALLEL_SINGLE_FINAL;5;100;13.2103;0.132102;0.00916489;

CooleyTukeyFFT;size:10000000_;PARALLEL_FINAL;5;20;19.666;0.983298;0.0366734;
CooleyTukeyFFT;size:10000000_;PARALLEL_SINGLE_FINAL;5;20;24.6901;1.2345;0.0629117;


