Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
CooleyTukeyFFT;size:1000_;PARALLEL_FINAL;5;20000;21.3138;0.00106515;7.35677e-05;
CooleyTukeyFFT;size:1000_;PARALLEL_SINGLE_FINAL;5;20000;26.2107;0.00130998;8.84068e-05;

CooleyTukeyFFT;size:10000_;PARALLEL_FINAL;5;2000;3.33278;0.00166596;8.28618e-05;
CooleyTukeyFFT;size:10000_;PARALLEL_SINGLE_FINAL;5;2000;6.63082;0.00331503;0.000144297;

CooleyTukeyFFT;size:100000_;PARALLEL_FINAL;5;1000;9.41248;0.0094122;0.000466802;
CooleyTukeyFFT;size:100000_;PARALLEL_SINGLE_FINAL;5;1000;15.8706;0.0158703;0.000949233;

CooleyTukeyFFT;size:1000000_;PARALLEL_FINAL;5;100;9.34754;0.0934749;0.00717363;
CooleyTukeyFFT;size:1000000_;PARALLEL_SINGLE_FINAL;5;100;13.0619;0.130618;0.00746879;

CooleyTukeyFFT;size:10000000_;PARALLEL_FINAL;5;20;15.8512;0.792557;0.0215849;
CooleyTukeyFFT;size:10000000_;PARALLEL_SINGLE_FINAL;5;20;22.0739;1.1037;0.0448863;


