Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
CooleyTukeyFFT;size:1000_;PARALLEL_FINAL;5;20000;8.51611;0.000425744;6.96661e-05;
CooleyTukeyFFT;size:1000_;PARALLEL_SINGLE_FINAL;5;20000;13.2544;0.000662682;2.73794e-05;

CooleyTukeyFFT;size:10000_;PARALLEL_FINAL;5;2000;1.94228;0.000971104;3.36049e-05;
CooleyTukeyFFT;size:10000_;PARALLEL_SINGLE_FINAL;5;2000;3.76514;0.00188253;6.44094e-05;

CooleyTukeyFFT;size:100000_;PARALLEL_FINAL;5;1000;8.10968;0.00810964;0.000231003;
CooleyTukeyFFT;size:100000_;PARALLEL_SINGLE_FINAL;5;1000;12.2197;0.0122196;0.000479394;

CooleyTukeyFFT;size:1000000_;PARALLEL_FINAL;5;100;9.80447;0.0980442;0.00588865;
CooleyTukeyFFT;size:1000000_;PARALLEL_SINGLE_FINAL;5;100;12.861;0.12861;0.00811387;

CooleyTukeyFFT;size:10000000_;PARALLEL_FINAL;5;20;18.3371;0.916855;0.0318312;
CooleyTukeyFFT;size:10000000_;PARALLEL_SINGLE_FINAL;5;20;23.2937;1.16468;0.0542906;


