Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
CooleyTukeyFFT;size:1000_;PARALLEL_FINAL;5;20000;29.9335;0.00149594;8.79285e-05;
CooleyTukeyFFT;size:1000_;PARALLEL_SINGLE_FINAL;5;20000;32.7471;0.00163661;0.00010348;

CooleyTukeyFFT;size:10000_;PARALLEL_FINAL;5;2000;4.36084;0.00217974;8.69122e-05;
CooleyTukeyFFT;size:10000_;PARALLEL_SINGLE_FINAL;5;2000;8.08565;0.00404229;0.000132459;

CooleyTukeyFFT;size:100000_;PARALLEL_FINAL;5;1000;9.72874;0.00972826;0.00021503;
CooleyTukeyFFT;size:100000_;PARALLEL_SINGLE_FINAL;5;1000;17.5994;0.017599;0.000646477;

CooleyTukeyFFT;size:1000000_;PARALLEL_FINAL;5;100;9.02802;0.0902792;0.00726515;
CooleyTukeyFFT;size:1000000_;PARALLEL_SINGLE_FINAL;5;100;12.8863;0.128863;0.0064266;

CooleyTukeyFFT;size:10000000_;PARALLEL_FINAL;5;20;15.2184;0.760919;0.00937041;
CooleyTukeyFFT;size:10000000_;PARALLEL_SINGLE_FINAL;5;20;21.9675;1.09838;0.0382581;


