Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
CooleyTukeyFFT;size:1000_;PARALLEL_FINAL;5;20000;30.9203;0.00154537;9.2459e-05;
CooleyTukeyFFT;size:1000_;PARALLEL_SINGLE_FINAL;5;20000;33.6365;0.00168116;0.00010419;

CooleyTukeyFFT;size:10000_;PARALLEL_FINAL;5;2000;4.46514;0.002232;8.90277e-05;
CooleyTukeyFFT;size:10000_;PARALLEL_SINGLE_FINAL;5;2000;8.26909;0.00413399;0.00012827;

CooleyTukeyFFT;size:100000_;PARALLEL_FINAL;5;1000;9.74973;0.00974927;0.000177999;
CooleyTukeyFFT;size:100000_;PARALLEL_SINGLE_FINAL;5;1000;17.8421;0.0178416;0.00051947;

CooleyTukeyFFT;size:1000000_;PARALLEL_FINAL;5;100;9.03614;0.0903604;0.00676766;
CooleyTukeyFFT;size:1000000_;PARALLEL_SINGLE_FINAL;5;100;12.7223;0.127223;0.00740351;

CooleyTukeyFFT;size:10000000_;PARALLEL_FINAL;5;20;14.981;0.749049;0.0211042;
CooleyTukeyFFT;size:10000000_;PARALLEL_SINGLE_FINAL;5;20;21.7019;1.08509;0.0337186;


