Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
CooleyTukeyFFT;size:1000_;PARALLEL_FINAL;5;20000;20.8678;0.00104319;6.69028e-05;
CooleyTukeyFFT;size:1000_;PARALLEL_SINGLE_FINAL;5;20000;25.0151;0.00125072;8.21292e-05;

CooleyTukeyFFT;size:10000_;PARALLEL_FINAL;5;2000;3.2486;0.00162427;8.81586e-05;
CooleyTukeyFFT;size:10000_;PARALLEL_SINGLE_FINAL;5;2000;6.40847;0.00320419;0.000168196;

CooleyTukeyFFT;size:100000_;PARALLEL_FINAL;5;1000;9.16241;0.00916237;0.000557878;
CooleyTukeyFFT;size:100000_;PARALLEL_SINGLE_FINAL;5;1000;15.4933;0.0154932;0.00122177;

CooleyTukeyFFT;size:1000000_;PARALLEL_FINAL;5;100;9.31782;0.0931779;0.00675071;
CooleyTukeyFFT;size:1000000_;PARALLEL_SINGLE_FINAL;5;100;12.8018;0.128018;0.00758572;

CooleyTukeyFFT;size:10000000_;PARALLEL_FINAL;5;20;15.597;0.779848;0.0239487;
CooleyTukeyFFT;size:10000000_;PARALLEL_SINGLE_FINAL;5;20;22.6366;1.13183;0.0395905;


