Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
CooleyTukeyFFT;size:1000_;PARALLEL_FINAL;5;20000;3.00723;0.000150331;2.24023e-05;
CooleyTukeyFFT;size:1000_;PARALLEL_SINGLE_FINAL;5;20000;5.6954;0.000284741;1.03742e-05;

CooleyTukeyFFT;size:10000_;PARALLEL_FINAL;5;2000;1.89987;0.000949904;5.6332e-05;
CooleyTukeyFFT;size:10000_;PARALLEL_SINGLE_FINAL;5;2000;2.58952;0.00129473;5.45568e-05;

CooleyTukeyFFT;size:100000_;PARALLEL_FINAL;5;1000;9.67775;0.00967771;0.000681086;
CooleyTukeyFFT;size:100000_;PARALLEL_SINGLE_FINAL;5;1000;11.9079;0.0119078;0.000608816;

CooleyTukeyFFT;size:1000000_;PARALLEL_FINAL;5;100;12.1692;0.121692;0.00982005;
CooleyTukeyFFT;size:1000000_;PARALLEL_SINGLE_FINAL;5;100;13.9377;0.139377;0.00983816;

CooleyTukeyFFT;size:10000000_;PARALLEL_FINAL;5;20;27.7242;1.38621;0.110893;
CooleyTukeyFFT;size:10000000_;PARALLEL_SINGLE_FINAL;5;20;28.6921;1.4346;0.0857945;


