Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
CooleyTukeyFFT;size:1000_;PARALLEL_FINAL;5;20000;10.9667;0.000548271;9.83995e-05;
CooleyTukeyFFT;size:1000_;PARALLEL_SINGLE_FINAL;5;20000;16.7141;0.00083567;3.76271e-05;

CooleyTukeyFFT;size:10000_;PARALLEL_FINAL;5;2000;2.14487;0.0010724;2.76078e-05;
CooleyTukeyFFT;size:10000_;PARALLEL_SINGLE_FINAL;5;2000;4.46602;0.00223297;5.9038e-05;

CooleyTukeyFFT;size:100000_;PARALLEL_FINAL;5;1000;8.10676;0.00810672;0.000164603;
CooleyTukeyFFT;size:100000_;PARALLEL_SINGLE_FINAL;5;1000;12.8575;0.0128575;0.000429869;

CooleyTukeyFFT;size:1000000_;PARALLEL_FINAL;5;100;9.49935;0.0949932;0.00536332;
CooleyTukeyFFT;size:1000000_;PARALLEL_SINGLE_FINAL;5;100;13.144;0.13144;0.00762959;

CooleyTukeyFFT;size:10000000_;PARALLEL_FINAL;5;20;17.0973;0.854864;0.0178991;
CooleyTukeyFFT;size:10000000_;PARALLEL_SINGLE_FINAL;5;20;23.0971;1.15486;0.0577598;


