Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
CooleyTukeyFFT;size:1000_;PARALLEL_FINAL;5;20000;13.0386;0.000651847;0.000128919;
CooleyTukeyFFT;size:1000_;PARALLEL_SINGLE_FINAL;5;20000;19.5839;0.000979149;4.51355e-05;

CooleyTukeyFFT;size:10000_;PARALLEL_FINAL;5;2000;2.3456;0.00117276;3.51444e-05;
CooleyTukeyFFT;size:10000_;PARALLEL_SINGLE_FINAL;5;2000;4.97836;0.00248914;7.17703e-05;

CooleyTukeyFFT;size:100000_;PARALLEL_FINAL;5;1000;7.99778;0.00799774;9.77598e-05;
CooleyTukeyFFT;size:100000_;PARALLEL_SINGLE_FINAL;5;1000;12.9916;0.0129915;0.000434468;

CooleyTukeyFFT;size:1000000_;PARALLEL_FINAL;5;100;9.42202;0.0942197;0.00659384;
CooleyTukeyFFT;size:1000000_;PARALLEL_SINGLE_FINAL;5;100;13.0623;0.130623;0.0075099;

CooleyTukeyFFT;size:10000000_;PARALLEL_FINAL;5;20;17.0587;0.852933;0.0283342;
CooleyTukeyFFT;size:10000000_;PARALLEL_SINGLE_FINAL;5;20;23.207;1.16035;0.0612545;


