Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
Linear;size:100000_static_size:10_;PARALLEL;5;100000;2.67189;2.66732e-05;6.69431e-06;
Linear;size:100000_static_size:10_;PARALLEL_SIMD;5;100000;3.05177;3.04815e-05;8.10874e-06;

Linear;size:100000_static_size:100_;PARALLEL;5;300000;3.80283;1.26298e-05;2.24245e-06;
Linear;size:100000_static_size:100_;PARALLEL_SIMD;5;300000;3.85286;1.28083e-05;1.24104e-06;

Linear;size:100000_static_size:128_;PARALLEL;5;300000;5.07665;1.68862e-05;1.53366e-06;
Linear;size:100000_static_size:128_;PARALLEL_SIMD;5;300000;5.06664;1.68545e-05;1.559e-06;

Linear;size:100000_static_size:1000_;PARALLEL;5;1000000;10.8861;1.08489e-05;1.31399e-06;
Linear;size:100000_static_size:1000_;PARALLEL_SIMD;5;1000000;10.8362;1.08013e-05;1.19501e-06;

Linear;size:100000_static_size:1024_;PARALLEL;5;1000000;10.526;1.04888e-05;1.30445e-06;
Linear;size:100000_static_size:1024_;PARALLEL_SIMD;5;1000000;10.5315;1.04962e-05;1.20376e-06;

Linear;size:1000000_static_size:1000_;PARALLEL;5;100000;3.0387;3.03504e-05;1.89852e-06;
Linear;size:1000000_static_size:1000_;PARALLEL_SIMD;5;100000;3.0332;3.02974e-05;1.66531e-06;

Linear;size:1000000_static_size:1024_;PARALLEL;5;100000;2.66544;2.66184e-05;1.65989e-06;
Linear;size:1000000_static_size:1024_;PARALLEL_SIMD;5;100000;2.6657;2.66225e-05;1.30006e-06;

Linear;size:1000000_static_size:10000_;PARALLEL;5;100000;1.66857;1.66493e-05;1.52918e-06;
Linear;size:1000000_static_size:10000_;PARALLEL_SIMD;5;100000;1.67095;1.6675e-05;1.47909e-06;

Linear;size:1000000_static_size:100000_;PARALLEL;5;100000;2.65452;2.65083e-05;2.11426e-06;
Linear;size:1000000_static_size:100000_;PARALLEL_SIMD;5;100000;2.6399;2.63626e-05;1.19793e-06;


