Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
Linear;size:100000_static_size:10_;PARALLEL;5;100000;2.71925;2.71544e-05;4.35901e-06;
Linear;size:100000_static_size:10_;PARALLEL_SIMD;5;100000;2.7013;2.69744e-05;3.09821e-06;

Linear;size:100000_static_size:100_;PARALLEL;5;300000;5.49467;1.82321e-05;2.18223e-06;
Linear;size:100000_static_size:100_;PARALLEL_SIMD;5;300000;5.45965;1.80831e-05;3.05327e-06;

Linear;size:100000_static_size:128_;PARALLEL;5;300000;6.25659;2.07223e-05;1.47739e-06;
Linear;size:100000_static_size:128_;PARALLEL_SIMD;5;300000;6.25845;2.07313e-05;2.29632e-06;

Linear;size:100000_static_size:1000_;PARALLEL;5;1000000;18.3565;1.8235e-05;1.30026e-06;
Linear;size:100000_static_size:1000_;PARALLEL_SIMD;5;1000000;18.3265;1.82041e-05;1.66272e-06;

Linear;size:100000_static_size:1024_;PARALLEL;5;1000000;18.5093;1.83853e-05;1.31763e-06;
Linear;size:100000_static_size:1024_;PARALLEL_SIMD;5;1000000;18.5164;1.83856e-05;1.52739e-06;

Linear;size:1000000_static_size:1000_;PARALLEL;5;100000;4.19628;4.1867e-05;3.06687e-06;
Linear;size:1000000_static_size:1000_;PARALLEL_SIMD;5;100000;4.20167;4.19181e-05;2.67344e-06;

Linear;size:1000000_static_size:1024_;PARALLEL;5;100000;2.32449;2.31662e-05;1.5379e-06;
Linear;size:1000000_static_size:1024_;PARALLEL_SIMD;5;100000;2.28832;2.28082e-05;1.31248e-06;

Linear;size:1000000_static_size:10000_;PARALLEL;5;100000;2.46164;2.44811e-05;1.63289e-06;
Linear;size:1000000_static_size:10000_;PARALLEL_SIMD;5;100000;2.46682;2.45557e-05;1.50125e-06;

Linear;size:1000000_static_size:100000_;PARALLEL;5;100000;4.41528;4.39139e-05;3.39074e-06;
Linear;size:1000000_static_size:100000_;PARALLEL_SIMD;5;100000;4.63847;4.61639e-05;1.69905e-06;


