Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
Linear;size:100000_static_size:10_;PARALLEL;5;100000;2.96649;2.96197e-05;7.49593e-06;
Linear;size:100000_static_size:10_;PARALLEL_SIMD;5;100000;3.32828;3.32471e-05;6.1107e-06;

Linear;size:100000_static_size:100_;PARALLEL;5;300000;2.89773;9.62272e-06;1.98217e-06;
Linear;size:100000_static_size:100_;PARALLEL_SIMD;5;300000;2.88693;9.58647e-06;2.10157e-06;

Linear;size:100000_static_size:128_;PARALLEL;5;300000;4.17384;1.38801e-05;1.18272e-06;
Linear;size:100000_static_size:128_;PARALLEL_SIMD;5;300000;4.17265;1.3876e-05;1.2433e-06;

Linear;size:100000_static_size:1000_;PARALLEL;5;1000000;10.6836;1.06474e-05;1.42122e-06;
Linear;size:100000_static_size:1000_;PARALLEL_SIMD;5;1000000;10.8538;1.08163e-05;1.39488e-06;

Linear;size:100000_static_size:1024_;PARALLEL;5;1000000;10.7489;1.07143e-05;1.1836e-06;
Linear;size:100000_static_size:1024_;PARALLEL_SIMD;5;1000000;10.7221;1.06875e-05;1.19127e-06;

Linear;size:1000000_static_size:1000_;PARALLEL;5;100000;3.61596;3.61251e-05;2.01263e-06;
Linear;size:1000000_static_size:1000_;PARALLEL_SIMD;5;100000;3.63171;3.62826e-05;1.97867e-06;

Linear;size:1000000_static_size:1024_;PARALLEL;5;100000;3.94856;3.94495e-05;5.33642e-06;
Linear;size:1000000_static_size:1024_;PARALLEL_SIMD;5;100000;3.9608;3.95735e-05;3.37779e-06;

Linear;size:1000000_static_size:10000_;PARALLEL;5;100000;1.68916;1.68571e-05;1.72121e-06;
Linear;size:1000000_static_size:10000_;PARALLEL_SIMD;5;100000;1.67987;1.6764e-05;1.30746e-06;

Linear;size:1000000_static_size:100000_;PARALLEL;5;100000;2.69492;2.69146e-05;2.25307e-06;
Linear;size:1000000_static_size:100000_;PARALLEL_SIMD;5;100000;2.6912;2.68775e-05;1.37851e-06;


