Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
Linear;size:100000_static_size:10_;PARALLEL;5;100000;2.88157;2.87688e-05;1.07869e-05;
Linear;size:100000_static_size:10_;PARALLEL_SIMD;5;100000;2.91092;2.90597e-05;4.91217e-06;

Linear;size:100000_static_size:100_;PARALLEL;5;300000;6.52936;2.16869e-05;1.52014e-05;
Linear;size:100000_static_size:100_;PARALLEL_SIMD;5;300000;6.4486;2.14238e-05;1.48556e-05;

Linear;size:100000_static_size:128_;PARALLEL;5;300000;7.16948;2.38274e-05;3.50297e-06;
Linear;size:100000_static_size:128_;PARALLEL_SIMD;5;300000;7.04101;2.33997e-05;1.49994e-05;

Linear;size:100000_static_size:1000_;PARALLEL;5;1000000;21.1512;2.10447e-05;1.12207e-05;
Linear;size:100000_static_size:1000_;PARALLEL_SIMD;5;1000000;21.239;2.11336e-05;1.2096e-05;

Linear;size:100000_static_size:1024_;PARALLEL;5;1000000;21.4207;2.13219e-05;1.49004e-05;
Linear;size:100000_static_size:1024_;PARALLEL_SIMD;5;1000000;21.458;2.13543e-05;1.99029e-05;

Linear;size:1000000_static_size:1000_;PARALLEL;5;100000;3.76019;3.75291e-05;2.56283e-06;
Linear;size:1000000_static_size:1000_;PARALLEL_SIMD;5;100000;3.75646;3.75e-05;2.71002e-06;

Linear;size:1000000_static_size:1024_;PARALLEL;5;100000;4.20466;4.1953e-05;3.04819e-05;
Linear;size:1000000_static_size:1024_;PARALLEL_SIMD;5;100000;4.09109;4.08281e-05;5.11914e-06;

Linear;size:1000000_static_size:10000_;PARALLEL;5;100000;2.54446;2.53236e-05;2.50383e-05;
Linear;size:1000000_static_size:10000_;PARALLEL_SIMD;5;100000;2.52363;2.51402e-05;6.56572e-06;

Linear;size:1000000_static_size:100000_;PARALLEL;5;100000;5.62942;5.61066e-05;1.11839e-05;
Linear;size:1000000_static_size:100000_;PARALLEL_SIMD;5;100000;6.67836;6.65911e-05;2.75044e-05;


