Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
Linear;size:100000_static_size:10_;PARALLEL;5;100000;2.65765;2.65391e-05;8.57661e-06;
Linear;size:100000_static_size:10_;PARALLEL_SIMD;5;100000;2.90484;2.9009e-05;1.10351e-05;

Linear;size:100000_static_size:100_;PARALLEL;5;300000;5.40056;1.79483e-05;1.96429e-06;
Linear;size:100000_static_size:100_;PARALLEL_SIMD;5;300000;5.48395;1.8227e-05;2.03686e-06;

Linear;size:100000_static_size:128_;PARALLEL;5;300000;5.71955;1.90176e-05;1.32401e-06;
Linear;size:100000_static_size:128_;PARALLEL_SIMD;5;300000;5.65156;1.87334e-05;1.99127e-06;

Linear;size:100000_static_size:1000_;PARALLEL;5;1000000;17.0664;1.69498e-05;1.61488e-06;
Linear;size:100000_static_size:1000_;PARALLEL_SIMD;5;1000000;17.1127;1.69991e-05;1.25267e-06;

Linear;size:100000_static_size:1024_;PARALLEL;5;1000000;17.3167;1.72001e-05;1.29045e-06;
Linear;size:100000_static_size:1024_;PARALLEL_SIMD;5;1000000;17.2181;1.7101e-05;1.61679e-06;

Linear;size:1000000_static_size:1000_;PARALLEL;5;100000;4.21657;4.2085e-05;2.44627e-06;
Linear;size:1000000_static_size:1000_;PARALLEL_SIMD;5;100000;4.22728;4.21913e-05;2.53318e-06;

Linear;size:1000000_static_size:1024_;PARALLEL;5;100000;5.08743;5.07885e-05;5.87439e-06;
Linear;size:1000000_static_size:1024_;PARALLEL_SIMD;5;100000;5.10095;5.09157e-05;5.67607e-06;

Linear;size:1000000_static_size:10000_;PARALLEL;5;100000;2.35664;2.34414e-05;1.93287e-06;
Linear;size:1000000_static_size:10000_;PARALLEL_SIMD;5;100000;2.36774;2.35707e-05;1.28053e-06;

Linear;size:1000000_static_size:100000_;PARALLEL;5;100000;4.10386;4.08486e-05;4.38147e-06;
Linear;size:1000000_static_size:100000_;PARALLEL_SIMD;5;100000;4.45444;4.43546e-05;1.46441e-06;


