Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
Linear;size:100000_static_size:10_;PARALLEL;5;100000;2.98292;2.97931e-05;4.72556e-06;
Linear;size:100000_static_size:10_;PARALLEL_SIMD;5;100000;3.56829;3.56475e-05;5.15893e-06;

Linear;size:100000_static_size:100_;PARALLEL;5;300000;3.14003;1.04337e-05;1.28878e-06;
Linear;size:100000_static_size:100_;PARALLEL_SIMD;5;300000;3.23381;1.07446e-05;3.29009e-06;

Linear;size:100000_static_size:128_;PARALLEL;5;300000;3.41719;1.13576e-05;2.21056e-06;
Linear;size:100000_static_size:128_;PARALLEL_SIMD;5;300000;3.40406;1.13122e-05;1.61467e-06;

Linear;size:100000_static_size:1000_;PARALLEL;5;1000000;9.65343;9.62222e-06;9.82963e-07;
Linear;size:100000_static_size:1000_;PARALLEL_SIMD;5;1000000;9.66068;9.62931e-06;9.8213e-07;

Linear;size:100000_static_size:1024_;PARALLEL;5;1000000;9.34901;9.31657e-06;1.08967e-06;
Linear;size:100000_static_size:1024_;PARALLEL_SIMD;5;1000000;9.30728;9.27604e-06;9.54882e-07;

Linear;size:1000000_static_size:1000_;PARALLEL;5;100000;4.10776;4.10463e-05;1.85966e-06;
Linear;size:1000000_static_size:1000_;PARALLEL_SIMD;5;100000;4.12614;4.12271e-05;1.78727e-06;

Linear;size:1000000_static_size:1024_;PARALLEL;5;100000;3.90195;3.89881e-05;1.99808e-06;
Linear;size:1000000_static_size:1024_;PARALLEL_SIMD;5;100000;3.9087;3.90538e-05;1.70678e-06;

Linear;size:1000000_static_size:10000_;PARALLEL;5;100000;1.7166;1.71344e-05;1.81979e-06;
Linear;size:1000000_static_size:10000_;PARALLEL_SIMD;5;100000;1.7123;1.70902e-05;1.32023e-06;

Linear;size:1000000_static_size:100000_;PARALLEL;5;100000;2.41713;2.41399e-05;2.46367e-06;
Linear;size:1000000_static_size:100000_;PARALLEL_SIMD;5;100000;2.38701;2.38388e-05;1.30284e-06;


