Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
Linear;size:100000_static_size:10_;PARALLEL;5;100000;2.62396;2.61896e-05;2.02605e-05;
Linear;size:100000_static_size:10_;PARALLEL_SIMD;5;100000;2.62843;2.62374e-05;2.9358e-06;

Linear;size:100000_static_size:100_;PARALLEL;5;300000;5.26912;1.74599e-05;2.36576e-06;
Linear;size:100000_static_size:100_;PARALLEL_SIMD;5;300000;5.5017;1.82374e-05;1.42116e-06;

Linear;size:100000_static_size:128_;PARALLEL;5;300000;5.83971;1.93504e-05;1.30055e-06;
Linear;size:100000_static_size:128_;PARALLEL_SIMD;5;300000;6.16971;2.04411e-05;2.35794e-06;

Linear;size:100000_static_size:1000_;PARALLEL;5;1000000;18.1733;1.80425e-05;1.66438e-06;
Linear;size:100000_static_size:1000_;PARALLEL_SIMD;5;1000000;18.0353;1.79058e-05;1.26783e-06;

Linear;size:100000_static_size:1024_;PARALLEL;5;1000000;18.1957;1.80592e-05;1.48817e-06;
Linear;size:100000_static_size:1024_;PARALLEL_SIMD;5;1000000;18.2121;1.80847e-05;1.26981e-06;

Linear;size:1000000_static_size:1000_;PARALLEL;5;100000;3.95138;3.94182e-05;2.2611e-06;
Linear;size:1000000_static_size:1000_;PARALLEL_SIMD;5;100000;3.97665;3.96531e-05;4.40438e-06;

Linear;size:1000000_static_size:1024_;PARALLEL;5;100000;3.91983;3.91104e-05;2.94118e-06;
Linear;size:1000000_static_size:1024_;PARALLEL_SIMD;5;100000;3.93046;3.9218e-05;2.81772e-06;

Linear;size:1000000_static_size:10000_;PARALLEL;5;100000;2.44434;2.43177e-05;1.65905e-06;
Linear;size:1000000_static_size:10000_;PARALLEL_SIMD;5;100000;2.44143;2.42955e-05;1.52458e-06;

Linear;size:1000000_static_size:100000_;PARALLEL;5;100000;6.27564;6.25409e-05;2.67556e-06;
Linear;size:1000000_static_size:100000_;PARALLEL_SIMD;5;100000;6.27468;6.25327e-05;1.70448e-06;


