Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
Linear;size:100000_static_size:10_;PARALLEL;5;100000;2.84998;2.84638e-05;5.06077e-06;
Linear;size:100000_static_size:10_;PARALLEL_SIMD;5;100000;3.13771;3.13401e-05;5.16434e-06;

Linear;size:100000_static_size:100_;PARALLEL;5;300000;3.24005;1.07657e-05;1.07396e-06;
Linear;size:100000_static_size:100_;PARALLEL_SIMD;5;300000;3.28832;1.09265e-05;1.09339e-06;

Linear;size:100000_static_size:128_;PARALLEL;5;300000;3.22266;1.07056e-05;1.52239e-06;
Linear;size:100000_static_size:128_;PARALLEL_SIMD;5;300000;3.2627;1.08412e-05;1.138e-06;

Linear;size:100000_static_size:1000_;PARALLEL;5;1000000;10.5883;1.05508e-05;1.59121e-06;
Linear;size:100000_static_size:1000_;PARALLEL_SIMD;5;1000000;10.3142;1.02796e-05;1.15284e-06;

Linear;size:100000_static_size:1024_;PARALLEL;5;1000000;10.2895;1.02549e-05;1.13931e-06;
Linear;size:100000_static_size:1024_;PARALLEL_SIMD;5;1000000;10.2768;1.02399e-05;1.25124e-06;

Linear;size:1000000_static_size:1000_;PARALLEL;5;100000;3.62708;3.62355e-05;1.80371e-06;
Linear;size:1000000_static_size:1000_;PARALLEL_SIMD;5;100000;3.64269;3.63924e-05;1.6623e-06;

Linear;size:1000000_static_size:1024_;PARALLEL;5;100000;4.80483;4.80138e-05;4.1953e-06;
Linear;size:1000000_static_size:1024_;PARALLEL_SIMD;5;100000;4.78916;4.78571e-05;4.11327e-06;

Linear;size:1000000_static_size:10000_;PARALLEL;5;100000;1.69082;1.68737e-05;1.69713e-06;
Linear;size:1000000_static_size:10000_;PARALLEL_SIMD;5;100000;1.70243;1.69892e-05;1.3249e-06;

Linear;size:1000000_static_size:100000_;PARALLEL;5;100000;2.6447;2.64125e-05;2.06629e-06;
Linear;size:1000000_static_size:100000_;PARALLEL_SIMD;5;100000;2.64435;2.64062e-05;3.33186e-06;


