Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
CooleyTukeyFFT;size:1000_;PARALLEL_FINAL;5;20000;4.9015;0.000245018;0.000958477;
CooleyTukeyFFT;size:1000_;PARALLEL_SINGLE_FINAL;5;20000;5.56521;0.000278225;2.08703e-05;

CooleyTukeyFFT;size:10000_;PARALLEL_FINAL;5;2000;2.87441;0.00143717;4.70843e-05;
CooleyTukeyFFT;size:10000_;PARALLEL_SINGLE_FINAL;5;2000;4.85536;0.00242764;0.000111379;

CooleyTukeyFFT;size:100000_;PARALLEL_FINAL;5;1000;14.106;0.014106;0.000419492;
CooleyTukeyFFT;size:100000_;PARALLEL_SINGLE_FINAL;5;1000;23.6754;0.0236753;0.00116518;

CooleyTukeyFFT;size:1000000_;PARALLEL_FINAL;5;100;14.0559;0.140559;0.00383708;
CooleyTukeyFFT;size:1000000_;PARALLEL_SINGLE_FINAL;5;100;23.9212;0.239212;0.0146054;

CooleyTukeyFFT;size:10000000_;PARALLEL_FINAL;5;20;32.6818;1.63409;0.0623619;
CooleyTukeyFFT;size:10000000_;PARALLEL_SINGLE_FINAL;5;20;51.5539;2.57769;0.145816;


