Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
CooleyTukeyFFT;size:1000_;PARALLEL_FINAL;5;20000;5.63879;0.000281881;0.00112247;
CooleyTukeyFFT;size:1000_;PARALLEL_SINGLE_FINAL;5;20000;6.30543;0.000315236;1.43915e-05;

CooleyTukeyFFT;size:10000_;PARALLEL_FINAL;5;2000;3.37315;0.00168654;3.65823e-05;
CooleyTukeyFFT;size:10000_;PARALLEL_SINGLE_FINAL;5;2000;5.67721;0.00283856;0.000110713;

CooleyTukeyFFT;size:100000_;PARALLEL_FINAL;5;1000;15.159;0.015159;0.00134208;
CooleyTukeyFFT;size:100000_;PARALLEL_SINGLE_FINAL;5;1000;24.7992;0.0247991;0.00179565;

CooleyTukeyFFT;size:1000000_;PARALLEL_FINAL;5;100;14.5752;0.145752;0.0104213;
CooleyTukeyFFT;size:1000000_;PARALLEL_SINGLE_FINAL;5;100;24.3557;0.243557;0.014402;

CooleyTukeyFFT;size:10000000_;PARALLEL_FINAL;5;20;34.945;1.74725;0.14671;
CooleyTukeyFFT;size:10000000_;PARALLEL_SINGLE_FINAL;5;20;57.1383;2.85691;0.204602;


