Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
CooleyTukeyFFT;size:1000_;PARALLEL_FINAL;5;20000;5.29354;0.000264612;0.00103437;
CooleyTukeyFFT;size:1000_;PARALLEL_SINGLE_FINAL;5;20000;6.45052;0.000322487;6.06858e-05;

CooleyTukeyFFT;size:10000_;PARALLEL_FINAL;5;2000;3.31265;0.00165628;1.44798e-05;
CooleyTukeyFFT;size:10000_;PARALLEL_SINGLE_FINAL;5;2000;5.84358;0.00292174;6.01717e-05;

CooleyTukeyFFT;size:100000_;PARALLEL_FINAL;5;1000;16.2891;0.0162891;0.000132666;
CooleyTukeyFFT;size:100000_;PARALLEL_SINGLE_FINAL;5;1000;28.7731;0.028773;0.000357728;

CooleyTukeyFFT;size:1000000_;PARALLEL_FINAL;5;100;16.2716;0.162716;0.00103831;
CooleyTukeyFFT;size:1000000_;PARALLEL_SINGLE_FINAL;5;100;28.8933;0.288933;0.00345673;

CooleyTukeyFFT;size:10000000_;PARALLEL_FINAL;5;20;35.8567;1.79284;0.00896403;
CooleyTukeyFFT;size:10000000_;PARALLEL_SINGLE_FINAL;5;20;60.039;3.00195;0.0525406;


