Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
CooleyTukeyFFT;size:1000_;PARALLEL_FINAL;5;20000;3.39433;0.000169678;2.04925e-05;
CooleyTukeyFFT;size:1000_;PARALLEL_SINGLE_FINAL;5;20000;4.92993;0.000246464;1.9606e-05;

CooleyTukeyFFT;size:10000_;PARALLEL_FINAL;5;2000;2.66754;0.00133373;1.15735e-05;
CooleyTukeyFFT;size:10000_;PARALLEL_SINGLE_FINAL;5;2000;4.32975;0.00216484;4.31298e-05;

CooleyTukeyFFT;size:100000_;PARALLEL_FINAL;5;1000;13.2085;0.0132084;0.000117601;
CooleyTukeyFFT;size:100000_;PARALLEL_SINGLE_FINAL;5;1000;21.3744;0.0213743;0.000454656;

CooleyTukeyFFT;size:1000000_;PARALLEL_FINAL;5;100;13.1317;0.131317;0.000673076;
CooleyTukeyFFT;size:1000000_;PARALLEL_SINGLE_FINAL;5;100;21.4206;0.214206;0.00436057;

CooleyTukeyFFT;size:10000000_;PARALLEL_FINAL;5;20;31.7195;1.58597;0.0066475;
CooleyTukeyFFT;size:10000000_;PARALLEL_SINGLE_FINAL;5;20;47.0679;2.35339;0.0600115;


