Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
CooleyTukeyFFT;size:1000_;PARALLEL_FINAL;5;20000;4.24524;0.000212209;0.000488676;
CooleyTukeyFFT;size:1000_;PARALLEL_SINGLE_FINAL;5;20000;5.21578;0.000260754;1.80972e-05;

CooleyTukeyFFT;size:10000_;PARALLEL_FINAL;5;2000;3.03076;0.00151535;0.000145743;
CooleyTukeyFFT;size:10000_;PARALLEL_SINGLE_FINAL;5;2000;5.24912;0.00262452;0.000140239;

CooleyTukeyFFT;size:100000_;PARALLEL_FINAL;5;1000;14.6836;0.0146836;0.0013583;
CooleyTukeyFFT;size:100000_;PARALLEL_SINGLE_FINAL;5;1000;22.2359;0.0222358;0.00109002;

CooleyTukeyFFT;size:1000000_;PARALLEL_FINAL;5;100;13.8298;0.138298;0.00579054;
CooleyTukeyFFT;size:1000000_;PARALLEL_SINGLE_FINAL;5;100;22.3487;0.223487;0.013988;

CooleyTukeyFFT;size:10000000_;PARALLEL_FINAL;5;20;32.8787;1.64393;0.0937093;
CooleyTukeyFFT;size:10000000_;PARALLEL_SINGLE_FINAL;5;20;49.1507;2.45753;0.201403;


