Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
CooleyTukeyFFT;size:1000_;PARALLEL_FINAL;5;20000;2.90199;0.000145052;1.67691e-05;
CooleyTukeyFFT;size:1000_;PARALLEL_SINGLE_FINAL;5;20000;4.30538;0.000215235;1.13895e-05;

CooleyTukeyFFT;size:10000_;PARALLEL_FINAL;5;2000;2.82231;0.00141111;7.57357e-05;
CooleyTukeyFFT;size:10000_;PARALLEL_SINGLE_FINAL;5;2000;3.99149;0.00199571;7.65136e-05;

CooleyTukeyFFT;size:100000_;PARALLEL_FINAL;5;1000;14.4196;0.0144195;0.000651036;
CooleyTukeyFFT;size:100000_;PARALLEL_SINGLE_FINAL;5;1000;20.3094;0.0203093;0.000660944;

CooleyTukeyFFT;size:1000000_;PARALLEL_FINAL;5;100;14.5831;0.145831;0.005793;
CooleyTukeyFFT;size:1000000_;PARALLEL_SINGLE_FINAL;5;100;20.3558;0.203558;0.00742674;

CooleyTukeyFFT;size:10000000_;PARALLEL_FINAL;5;20;37.567;1.87835;0.14407;
CooleyTukeyFFT;size:10000000_;PARALLEL_SINGLE_FINAL;5;20;47.3191;2.36596;0.116515;


