Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
CooleyTukeyFFT;size:1000_;PARALLEL_FINAL;5;20000;4.69135;0.000234507;0.000777315;
CooleyTukeyFFT;size:1000_;PARALLEL_SINGLE_FINAL;5;20000;5.77607;0.000288755;2.42333e-05;

CooleyTukeyFFT;size:10000_;PARALLEL_FINAL;5;2000;3.00569;0.00150281;0.000118235;
CooleyTukeyFFT;size:10000_;PARALLEL_SINGLE_FINAL;5;2000;5.04549;0.00252271;0.000216966;

CooleyTukeyFFT;size:100000_;PARALLEL_FINAL;5;1000;14.9224;0.0149223;0.00129213;
CooleyTukeyFFT;size:100000_;PARALLEL_SINGLE_FINAL;5;1000;25.498;0.025498;0.00210917;

CooleyTukeyFFT;size:1000000_;PARALLEL_FINAL;5;100;15.2163;0.152163;0.0140971;
CooleyTukeyFFT;size:1000000_;PARALLEL_SINGLE_FINAL;5;100;24.2226;0.242226;0.0215812;

CooleyTukeyFFT;size:10000000_;PARALLEL_FINAL;5;20;34.6299;1.73149;0.12907;
CooleyTukeyFFT;size:10000000_;PARALLEL_SINGLE_FINAL;5;20;53.9085;2.69543;0.26659;


