Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
CooleyTukeyFFT;size:1000_;PARALLEL_FINAL;5;20000;3.03271;0.000151585;1.64985e-05;
CooleyTukeyFFT;size:1000_;PARALLEL_SINGLE_FINAL;5;20000;4.44242;0.000222081;8.36791e-06;

CooleyTukeyFFT;size:10000_;PARALLEL_FINAL;5;2000;2.67682;0.00133837;4.55631e-05;
CooleyTukeyFFT;size:10000_;PARALLEL_SINGLE_FINAL;5;2000;4.04649;0.00202321;5.9331e-05;

CooleyTukeyFFT;size:100000_;PARALLEL_FINAL;5;1000;13.4963;0.0134962;0.000440048;
CooleyTukeyFFT;size:100000_;PARALLEL_SINGLE_FINAL;5;1000;20.1072;0.0201071;0.000545506;

CooleyTukeyFFT;size:1000000_;PARALLEL_FINAL;5;100;13.3952;0.133951;0.00419183;
CooleyTukeyFFT;size:1000000_;PARALLEL_SINGLE_FINAL;5;100;20.1742;0.201742;0.00624535;

CooleyTukeyFFT;size:10000000_;PARALLEL_FINAL;5;20;34.1323;1.70661;0.0841152;
CooleyTukeyFFT;size:10000000_;PARALLEL_SINGLE_FINAL;5;20;46.207;2.31035;0.0716751;


