Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
CooleyTukeyFFT;size:1000_;PARALLEL_FINAL;5;20000;5.41088;0.00027047;0.00107414;
CooleyTukeyFFT;size:1000_;PARALLEL_SINGLE_FINAL;5;20000;6.77761;0.000338845;1.97087e-05;

CooleyTukeyFFT;size:10000_;PARALLEL_FINAL;5;2000;3.35504;0.00167749;3.63864e-05;
CooleyTukeyFFT;size:10000_;PARALLEL_SINGLE_FINAL;5;2000;5.8811;0.00294051;4.94944e-05;

CooleyTukeyFFT;size:100000_;PARALLEL_FINAL;5;1000;16.3782;0.0163782;0.000252075;
CooleyTukeyFFT;size:100000_;PARALLEL_SINGLE_FINAL;5;1000;28.8242;0.0288242;0.000431028;

CooleyTukeyFFT;size:1000000_;PARALLEL_FINAL;5;100;16.405;0.16405;0.00278248;
CooleyTukeyFFT;size:1000000_;PARALLEL_SINGLE_FINAL;5;100;28.795;0.287949;0.00737779;

CooleyTukeyFFT;size:10000000_;PARALLEL_FINAL;5;20;36.2383;1.81191;0.0459929;
CooleyTukeyFFT;size:10000000_;PARALLEL_SINGLE_FINAL;5;20;60.5405;3.02702;0.0367121;


