Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
CooleyTukeyFFT;size:1000_;PARALLEL_FINAL;5;20000;5.20657;0.00026026;0.000936484;
CooleyTukeyFFT;size:1000_;PARALLEL_SINGLE_FINAL;5;20000;6.54596;0.000327259;1.99913e-05;

CooleyTukeyFFT;size:10000_;PARALLEL_FINAL;5;2000;3.35547;0.00167769;8.39326e-05;
CooleyTukeyFFT;size:10000_;PARALLEL_SINGLE_FINAL;5;2000;5.702;0.00285097;0.000140084;

CooleyTukeyFFT;size:100000_;PARALLEL_FINAL;5;1000;16.6092;0.0166092;0.000728357;
CooleyTukeyFFT;size:100000_;PARALLEL_SINGLE_FINAL;5;1000;28.0054;0.0280054;0.00147787;

CooleyTukeyFFT;size:1000000_;PARALLEL_FINAL;5;100;14.933;0.14933;0.0129439;
CooleyTukeyFFT;size:1000000_;PARALLEL_SINGLE_FINAL;5;100;25.2169;0.252169;0.0182162;

CooleyTukeyFFT;size:10000000_;PARALLEL_FINAL;5;20;35.4822;1.77411;0.134838;
CooleyTukeyFFT;size:10000000_;PARALLEL_SINGLE_FINAL;5;20;59.2583;2.96291;0.243277;


