Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
CooleyTukeyFFT;size:1000_;PARALLEL_FINAL;5;20000;6.89654;0.000344795;2.3023e-05;
CooleyTukeyFFT;size:1000_;PARALLEL_SINGLE_FINAL;5;20000;6.45264;0.000322607;4.17279e-06;
CooleyTukeyFFT;size:1000_;SERIAL;5;20000;5.4785;0.000273888;3.42189e-06;

CooleyTukeyFFT;size:10000_;PARALLEL_FINAL;5;2000;13.068;0.00653398;3.15723e-05;
CooleyTukeyFFT;size:10000_;PARALLEL_SINGLE_FINAL;5;2000;12.4154;0.00620766;3.76316e-05;
CooleyTukeyFFT;size:10000_;SERIAL;5;2000;10.8605;0.00543021;3.87462e-05;

CooleyTukeyFFT;size:100000_;PARALLEL_FINAL;5;1000;71.9259;0.0719258;0.000463231;
CooleyTukeyFFT;size:100000_;PARALLEL_SINGLE_FINAL;5;1000;68.8548;0.0688548;0.000105187;
CooleyTukeyFFT;size:100000_;SERIAL;5;1000;62.4535;0.0624534;7.94393e-05;

CooleyTukeyFFT;size:1000000_;PARALLEL_FINAL;5;100;72.4356;0.724356;0.00119265;
CooleyTukeyFFT;size:1000000_;PARALLEL_SINGLE_FINAL;5;100;69.8944;0.698944;0.000302851;
CooleyTukeyFFT;size:1000000_;SERIAL;5;100;64.5791;0.645791;0.000285565;

CooleyTukeyFFT;size:10000000_;PARALLEL_FINAL;5;20;223.47;11.1735;0.00103058;
CooleyTukeyFFT;size:10000000_;PARALLEL_SINGLE_FINAL;5;20;214.758;10.7379;0.00103283;
CooleyTukeyFFT;size:10000000_;SERIAL;5;20;191.503;9.57517;0.000856367;


