Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
CooleyTukeyFFT;size:1000_;PARALLEL_FINAL;5;20000;3.95812;0.000197853;0.000279388;
CooleyTukeyFFT;size:1000_;PARALLEL_SINGLE_FINAL;5;20000;5.36904;0.000268412;1.83555e-05;

CooleyTukeyFFT;size:10000_;PARALLEL_FINAL;5;2000;2.78434;0.00139214;5.5925e-05;
CooleyTukeyFFT;size:10000_;PARALLEL_SINGLE_FINAL;5;2000;4.46495;0.00223243;9.53456e-05;

CooleyTukeyFFT;size:100000_;PARALLEL_FINAL;5;1000;13.7616;0.0137615;0.000605938;
CooleyTukeyFFT;size:100000_;PARALLEL_SINGLE_FINAL;5;1000;21.8334;0.0218334;0.000951338;

CooleyTukeyFFT;size:1000000_;PARALLEL_FINAL;5;100;13.8211;0.138211;0.0062763;
CooleyTukeyFFT;size:1000000_;PARALLEL_SINGLE_FINAL;5;100;22.0193;0.220193;0.0107367;

CooleyTukeyFFT;size:10000000_;PARALLEL_FINAL;5;20;33.2508;1.66254;0.0636494;
CooleyTukeyFFT;size:10000000_;PARALLEL_SINGLE_FINAL;5;20;47.7696;2.38848;0.104935;


