Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
CooleyTukeyFFT;size:1000_;PARALLEL_FINAL;5;20000;4.13112;0.000206521;0.000651296;
CooleyTukeyFFT;size:1000_;PARALLEL_SINGLE_FINAL;5;20000;5.49773;0.000274849;2.14005e-05;

CooleyTukeyFFT;size:10000_;PARALLEL_FINAL;5;2000;2.97652;0.00148823;0.000117679;
CooleyTukeyFFT;size:10000_;PARALLEL_SINGLE_FINAL;5;2000;4.93011;0.00246502;0.000199344;

CooleyTukeyFFT;size:100000_;PARALLEL_FINAL;5;1000;14.9432;0.0149432;0.00128955;
CooleyTukeyFFT;size:100000_;PARALLEL_SINGLE_FINAL;5;1000;24.6018;0.0246017;0.00225113;

CooleyTukeyFFT;size:1000000_;PARALLEL_FINAL;5;100;14.7098;0.147098;0.0114791;
CooleyTukeyFFT;size:1000000_;PARALLEL_SINGLE_FINAL;5;100;23.6185;0.236185;0.0179526;

CooleyTukeyFFT;size:10000000_;PARALLEL_FINAL;5;20;34.271;1.71355;0.0764415;
CooleyTukeyFFT;size:10000000_;PARALLEL_SINGLE_FINAL;5;20;50.183;2.50915;0.161883;


