Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
CooleyTukeyFFT;size:1000_;PARALLEL_FINAL;5;20000;3.60457;0.000180169;1.79846e-05;
CooleyTukeyFFT;size:1000_;PARALLEL_SINGLE_FINAL;5;20000;5.27506;0.000263717;1.58649e-05;

CooleyTukeyFFT;size:10000_;PARALLEL_FINAL;5;2000;2.76907;0.00138449;5.23991e-05;
CooleyTukeyFFT;size:10000_;PARALLEL_SINGLE_FINAL;5;2000;4.42826;0.00221409;8.76193e-05;

CooleyTukeyFFT;size:100000_;PARALLEL_FINAL;5;1000;13.6364;0.0136363;0.000512888;
CooleyTukeyFFT;size:100000_;PARALLEL_SINGLE_FINAL;5;1000;21.6939;0.0216938;0.000884337;

CooleyTukeyFFT;size:1000000_;PARALLEL_FINAL;5;100;13.6425;0.136425;0.00472346;
CooleyTukeyFFT;size:1000000_;PARALLEL_SINGLE_FINAL;5;100;21.6469;0.216469;0.00957629;

CooleyTukeyFFT;size:10000000_;PARALLEL_FINAL;5;20;33.2368;1.66184;0.10551;
CooleyTukeyFFT;size:10000000_;PARALLEL_SINGLE_FINAL;5;20;53.9976;2.69988;0.14089;


