Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
CooleyTukeyFFT;size:1000_;PARALLEL_FINAL;5;20000;3.2903;0.000164485;1.92281e-05;
CooleyTukeyFFT;size:1000_;PARALLEL_SINGLE_FINAL;5;20000;4.16114;0.000208031;1.10133e-05;

CooleyTukeyFFT;size:10000_;PARALLEL_FINAL;5;2000;5.00624;0.00250309;0.00019716;
CooleyTukeyFFT;size:10000_;PARALLEL_SINGLE_FINAL;5;2000;5.09779;0.00254887;0.000129543;

CooleyTukeyFFT;size:100000_;PARALLEL_FINAL;5;1000;25.802;0.0258019;0.0015154;
CooleyTukeyFFT;size:100000_;PARALLEL_SINGLE_FINAL;5;1000;26.8433;0.0268432;0.00121747;

CooleyTukeyFFT;size:1000000_;PARALLEL_FINAL;5;100;25.5326;0.255325;0.0142727;
CooleyTukeyFFT;size:1000000_;PARALLEL_SINGLE_FINAL;5;100;26.9952;0.269952;0.0114868;

CooleyTukeyFFT;size:10000000_;PARALLEL_FINAL;5;20;78.144;3.9072;0.206303;
CooleyTukeyFFT;size:10000000_;PARALLEL_SINGLE_FINAL;5;20;77.2425;3.86212;0.147413;


