Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
CooleyTukeyFFT;size:1000_;PARALLEL_FINAL;5;20000;5.08857;0.000254372;0.00103946;
CooleyTukeyFFT;size:1000_;PARALLEL_SINGLE_FINAL;5;20000;5.74867;0.000287395;2.56701e-05;

CooleyTukeyFFT;size:10000_;PARALLEL_FINAL;5;2000;3.26458;0.00163226;0.000118488;
CooleyTukeyFFT;size:10000_;PARALLEL_SINGLE_FINAL;5;2000;5.43257;0.00271626;0.00019897;

CooleyTukeyFFT;size:100000_;PARALLEL_FINAL;5;1000;16.1629;0.0161628;0.00122411;
CooleyTukeyFFT;size:100000_;PARALLEL_SINGLE_FINAL;5;1000;26.5365;0.0265365;0.00220766;

CooleyTukeyFFT;size:1000000_;PARALLEL_FINAL;5;100;15.9333;0.159333;0.0136952;
CooleyTukeyFFT;size:1000000_;PARALLEL_SINGLE_FINAL;5;100;25.6707;0.256707;0.0217977;

CooleyTukeyFFT;size:10000000_;PARALLEL_FINAL;5;20;36.4564;1.82282;0.126966;
CooleyTukeyFFT;size:10000000_;PARALLEL_SINGLE_FINAL;5;20;51.0887;2.55444;0.151659;


