Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
CooleyTukeyFFT;size:1000_;PARALLEL_FINAL;5;20000;4.32996;0.000216463;3.78621e-05;
CooleyTukeyFFT;size:1000_;PARALLEL_SINGLE_FINAL;5;20000;4.48379;0.000224164;9.18468e-06;

CooleyTukeyFFT;size:10000_;PARALLEL_FINAL;5;2000;7.80639;0.00390317;0.000744812;
CooleyTukeyFFT;size:10000_;PARALLEL_SINGLE_FINAL;5;2000;6.65845;0.0033292;0.00016308;

CooleyTukeyFFT;size:100000_;PARALLEL_FINAL;5;1000;40.3141;0.0403141;0.00710208;
CooleyTukeyFFT;size:100000_;PARALLEL_SINGLE_FINAL;5;1000;35.5191;0.0355191;0.00166372;

CooleyTukeyFFT;size:1000000_;PARALLEL_FINAL;5;100;39.5995;0.395994;0.064163;
CooleyTukeyFFT;size:1000000_;PARALLEL_SINGLE_FINAL;5;100;35.42;0.3542;0.0120025;

CooleyTukeyFFT;size:10000000_;PARALLEL_FINAL;5;20;127.885;6.39425;0.768845;
CooleyTukeyFFT;size:10000000_;PARALLEL_SINGLE_FINAL;5;20;99.8336;4.99168;0.0707179;


