Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
CooleyTukeyFFT;size:1000_;PARALLEL_FINAL;5;20000;7.25348;0.000362596;0.00159585;
CooleyTukeyFFT;size:1000_;PARALLEL_SINGLE_FINAL;5;20000;6.50112;0.000325017;2.18129e-05;

CooleyTukeyFFT;size:10000_;PARALLEL_FINAL;5;2000;3.3488;0.00167437;2.65668e-05;
CooleyTukeyFFT;size:10000_;PARALLEL_SINGLE_FINAL;5;2000;5.84672;0.00292332;8.25697e-05;

CooleyTukeyFFT;size:100000_;PARALLEL_FINAL;5;1000;15.4527;0.0154526;0.00108633;
CooleyTukeyFFT;size:100000_;PARALLEL_SINGLE_FINAL;5;1000;27.8792;0.0278791;0.00163512;

CooleyTukeyFFT;size:1000000_;PARALLEL_FINAL;5;100;15.3567;0.153566;0.0109246;
CooleyTukeyFFT;size:1000000_;PARALLEL_SINGLE_FINAL;5;100;27.4054;0.274054;0.0179821;

CooleyTukeyFFT;size:10000000_;PARALLEL_FINAL;5;20;36.812;1.8406;0.0874948;
CooleyTukeyFFT;size:10000000_;PARALLEL_SINGLE_FINAL;5;20;59.7896;2.98948;0.0625261;


