Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
CooleyTukeyFFT;size:1000_;PARALLEL_FINAL;5;20000;3.20974;0.00016044;1.59023e-05;
CooleyTukeyFFT;size:1000_;PARALLEL_SINGLE_FINAL;5;20000;4.56731;0.000228333;9.07929e-06;

CooleyTukeyFFT;size:10000_;PARALLEL_FINAL;5;2000;2.64487;0.0013224;3.17502e-05;
CooleyTukeyFFT;size:10000_;PARALLEL_SINGLE_FINAL;5;2000;4.03955;0.00201974;5.27473e-05;

CooleyTukeyFFT;size:100000_;PARALLEL_FINAL;5;1000;13.1938;0.0131937;0.000276698;
CooleyTukeyFFT;size:100000_;PARALLEL_SINGLE_FINAL;5;1000;20.0041;0.020004;0.000512049;

CooleyTukeyFFT;size:1000000_;PARALLEL_FINAL;5;100;13.1226;0.131226;0.00237478;
CooleyTukeyFFT;size:1000000_;PARALLEL_SINGLE_FINAL;5;100;20.1256;0.201256;0.00447015;

CooleyTukeyFFT;size:10000000_;PARALLEL_FINAL;5;20;33.058;1.6529;0.0240056;
CooleyTukeyFFT;size:10000000_;PARALLEL_SINGLE_FINAL;5;20;45.1912;2.25956;0.0773297;


