Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
CooleyTukeyFFT;size:1000_;PARALLEL_FINAL;5;20000;4.77125;0.000238509;0.000845732;
CooleyTukeyFFT;size:1000_;PARALLEL_SINGLE_FINAL;5;20000;5.66733;0.000283333;2.03789e-05;

CooleyTukeyFFT;size:10000_;PARALLEL_FINAL;5;2000;3.0825;0.00154122;0.00013087;
CooleyTukeyFFT;size:10000_;PARALLEL_SINGLE_FINAL;5;2000;4.9974;0.00249867;0.000208845;

CooleyTukeyFFT;size:100000_;PARALLEL_FINAL;5;1000;14.6098;0.0146098;0.00109216;
CooleyTukeyFFT;size:100000_;PARALLEL_SINGLE_FINAL;5;1000;23.8587;0.0238587;0.00187288;

CooleyTukeyFFT;size:1000000_;PARALLEL_FINAL;5;100;14.5971;0.145971;0.0105195;
CooleyTukeyFFT;size:1000000_;PARALLEL_SINGLE_FINAL;5;100;23.492;0.23492;0.0156087;

CooleyTukeyFFT;size:10000000_;PARALLEL_FINAL;5;20;33.3326;1.66663;0.0869517;
CooleyTukeyFFT;size:10000000_;PARALLEL_SINGLE_FINAL;5;20;50.2697;2.51348;0.169616;


