Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
CooleyTukeyFFT;size:1000_;PARALLEL_FINAL;5;20000;3.6056;0.000180228;1.40734e-05;
CooleyTukeyFFT;size:1000_;PARALLEL_SINGLE_FINAL;5;20000;5.98669;0.000299299;1.20171e-05;

CooleyTukeyFFT;size:10000_;PARALLEL_FINAL;5;2000;3.77784;0.00188888;7.93711e-05;
CooleyTukeyFFT;size:10000_;PARALLEL_SINGLE_FINAL;5;2000;6.04934;0.00302464;0.000139722;

CooleyTukeyFFT;size:100000_;PARALLEL_FINAL;5;1000;18.9401;0.01894;0.00127904;
CooleyTukeyFFT;size:100000_;PARALLEL_SINGLE_FINAL;5;1000;29.9448;0.0299447;0.00194466;

CooleyTukeyFFT;size:1000000_;PARALLEL_FINAL;5;100;18.334;0.18334;0.0153131;
CooleyTukeyFFT;size:1000000_;PARALLEL_SINGLE_FINAL;5;100;29.8765;0.298765;0.0201338;

CooleyTukeyFFT;size:10000000_;PARALLEL_FINAL;5;20;33.3255;1.66627;0.0978024;
CooleyTukeyFFT;size:10000000_;PARALLEL_SINGLE_FINAL;5;20;48.2577;2.41288;0.0605618;


