Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
CooleyTukeyFFT;size:1000_;PARALLEL_FINAL;5;20000;3.66218;0.000183054;1.05715e-05;
CooleyTukeyFFT;size:1000_;PARALLEL_SINGLE_FINAL;5;20000;5.97961;0.000298946;1.36083e-05;

CooleyTukeyFFT;size:10000_;PARALLEL_FINAL;5;2000;3.86185;0.00193089;8.02198e-05;
CooleyTukeyFFT;size:10000_;PARALLEL_SINGLE_FINAL;5;2000;6.04506;0.00302249;0.000131839;

CooleyTukeyFFT;size:100000_;PARALLEL_FINAL;5;1000;19.6432;0.0196431;0.00112937;
CooleyTukeyFFT;size:100000_;PARALLEL_SINGLE_FINAL;5;1000;30.1907;0.0301907;0.00161582;

CooleyTukeyFFT;size:1000000_;PARALLEL_FINAL;5;100;19.8104;0.198104;0.01095;
CooleyTukeyFFT;size:1000000_;PARALLEL_SINGLE_FINAL;5;100;30.4049;0.304049;0.0178121;

CooleyTukeyFFT;size:10000000_;PARALLEL_FINAL;5;20;46.7;2.335;0.137719;
CooleyTukeyFFT;size:10000000_;PARALLEL_SINGLE_FINAL;5;20;68.5127;3.42564;0.098631;


