Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
WaveEquation;M:1000_N:1000_K:10_;PARALLEL_OUTSIDE;5;1000;4.15212;0.0041519;0.000129358;
WaveEquation;M:1000_N:1000_K:10_;PARALLEL_INSIDE;5;1000;4.17125;0.00417105;1.62086e-05;

WaveEquation;M:1000_N:1000_K:100_;PARALLEL_OUTSIDE;5;100;4.61997;0.0461995;9.12901e-05;
WaveEquation;M:1000_N:1000_K:100_;PARALLEL_INSIDE;5;100;4.64195;0.0464192;0.000123154;

WaveEquation;M:2500_N:2500_K:10_;PARALLEL_OUTSIDE;5;100;3.89809;0.0389806;6.62846e-05;
WaveEquation;M:2500_N:2500_K:10_;PARALLEL_INSIDE;5;100;3.89453;0.0389451;7.06855e-05;

WaveEquation;M:2500_N:2500_K:100_;PARALLEL_OUTSIDE;5;20;8.56757;0.428378;0.000260756;
WaveEquation;M:2500_N:2500_K:100_;PARALLEL_INSIDE;5;20;8.57107;0.428553;0.000214488;

WaveEquation;M:5000_N:5000_K:10_;PARALLEL_OUTSIDE;5;50;7.75307;0.155061;0.000153036;
WaveEquation;M:5000_N:5000_K:10_;PARALLEL_INSIDE;5;50;7.74358;0.154871;0.000126279;

WaveEquation;M:5000_N:5000_K:100_;PARALLEL_OUTSIDE;2;10;17.046;1.7046;0.000865313;
WaveEquation;M:5000_N:5000_K:100_;PARALLEL_INSIDE;2;10;17.0255;1.70255;0.000380825;


