Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
WaveEquation;M:1000_N:1000_K:10_;PARALLEL_OUTSIDE;5;1000;2.11913;0.00211902;2.94746e-05;
WaveEquation;M:1000_N:1000_K:10_;PARALLEL_INSIDE;5;1000;2.13537;0.00213523;9.25406e-06;

WaveEquation;M:1000_N:1000_K:100_;PARALLEL_OUTSIDE;5;100;2.33478;0.0233477;2.75387e-05;
WaveEquation;M:1000_N:1000_K:100_;PARALLEL_INSIDE;5;100;2.3531;0.0235309;3.07362e-05;

WaveEquation;M:2500_N:2500_K:10_;PARALLEL_OUTSIDE;5;100;2.60241;0.0260239;4.75847e-05;
WaveEquation;M:2500_N:2500_K:10_;PARALLEL_INSIDE;5;100;2.59693;0.025969;2.98233e-05;

WaveEquation;M:2500_N:2500_K:100_;PARALLEL_OUTSIDE;5;20;5.70009;0.285004;0.000204162;
WaveEquation;M:2500_N:2500_K:100_;PARALLEL_INSIDE;5;20;5.69353;0.284676;6.80337e-05;

WaveEquation;M:5000_N:5000_K:10_;PARALLEL_OUTSIDE;5;50;5.49702;0.10994;6.90184e-05;
WaveEquation;M:5000_N:5000_K:10_;PARALLEL_INSIDE;5;50;5.49278;0.109855;5.28344e-05;

WaveEquation;M:5000_N:5000_K:100_;PARALLEL_OUTSIDE;2;10;12.0656;1.20656;0.000181787;
WaveEquation;M:5000_N:5000_K:100_;PARALLEL_INSIDE;2;10;12.0625;1.20625;0.000120734;


