Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
WaveEquation;M:1000_N:1000_K:10_;PARALLEL_OUTSIDE;5;1000;1.30018;0.00130013;8.43772e-06;
WaveEquation;M:1000_N:1000_K:10_;PARALLEL_INSIDE;5;1000;1.31007;0.00131001;3.80045e-06;

WaveEquation;M:1000_N:1000_K:100_;PARALLEL_OUTSIDE;5;100;1.43322;0.0143321;6.79469e-06;
WaveEquation;M:1000_N:1000_K:100_;PARALLEL_INSIDE;5;100;1.44125;0.0144125;6.0833e-06;

WaveEquation;M:2500_N:2500_K:10_;PARALLEL_OUTSIDE;5;100;2.51051;0.0251049;1.08878e-05;
WaveEquation;M:2500_N:2500_K:10_;PARALLEL_INSIDE;5;100;2.51171;0.0251168;1.15545e-05;

WaveEquation;M:2500_N:2500_K:100_;PARALLEL_OUTSIDE;5;20;5.54681;0.27734;4.09817e-05;
WaveEquation;M:2500_N:2500_K:100_;PARALLEL_INSIDE;5;20;5.55072;0.277536;4.35558e-05;

WaveEquation;M:5000_N:5000_K:10_;PARALLEL_OUTSIDE;5;50;5.43386;0.108677;0.000300782;
WaveEquation;M:5000_N:5000_K:10_;PARALLEL_INSIDE;5;50;5.43329;0.108666;4.23485e-05;

WaveEquation;M:5000_N:5000_K:100_;PARALLEL_OUTSIDE;2;10;11.9515;1.19515;0.000213077;
WaveEquation;M:5000_N:5000_K:100_;PARALLEL_INSIDE;2;10;11.9527;1.19527;0.000111666;


