Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
WaveEquation;M:1000_N:1000_K:10_;PARALLEL_OUTSIDE;5;1000;5.971;0.0059708;0.000147575;
WaveEquation;M:1000_N:1000_K:10_;PARALLEL_INSIDE;5;1000;5.98831;0.00598807;2.7827e-05;

WaveEquation;M:1000_N:1000_K:100_;PARALLEL_OUTSIDE;5;100;6.535;0.0653498;0.000180128;
WaveEquation;M:1000_N:1000_K:100_;PARALLEL_INSIDE;5;100;6.54644;0.0654642;0.000154072;

WaveEquation;M:2500_N:2500_K:10_;PARALLEL_OUTSIDE;5;100;5.77414;0.0577412;9.29423e-05;
WaveEquation;M:2500_N:2500_K:10_;PARALLEL_INSIDE;5;100;5.77065;0.0577063;5.88831e-05;

WaveEquation;M:2500_N:2500_K:100_;PARALLEL_OUTSIDE;5;20;12.6639;0.633196;0.00018879;
WaveEquation;M:2500_N:2500_K:100_;PARALLEL_INSIDE;5;20;12.6726;0.633628;0.000212811;

WaveEquation;M:5000_N:5000_K:10_;PARALLEL_OUTSIDE;5;50;11.4033;0.228066;0.000146535;
WaveEquation;M:5000_N:5000_K:10_;PARALLEL_INSIDE;5;50;11.3935;0.227869;0.000114168;

WaveEquation;M:5000_N:5000_K:100_;PARALLEL_OUTSIDE;2;10;25.083;2.5083;0.000644943;
WaveEquation;M:5000_N:5000_K:100_;PARALLEL_INSIDE;2;10;25.0676;2.50676;0.000271895;


