Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
Linear;size:10000_;PARALLEL_STATIC;5;1000000;1.59769;1.57148e-06;1.76269e-05;
Linear;size:10000_;PARALLEL_STATIC_SIMD;5;1000000;1.56348;1.53735e-06;1.67564e-05;
Linear;size:10000_;PARALLEL_STATIC_100;5;1000000;2.00726;1.98125e-06;2.01399e-05;
Linear;size:10000_;PARALLEL_STATIC_1000;5;1000000;1.75188;1.7257e-06;1.80133e-05;

Linear;size:100000_;PARALLEL_STATIC;5;600000;1.76147;2.90951e-06;2.10648e-05;
Linear;size:100000_;PARALLEL_STATIC_SIMD;5;600000;1.73816;2.87041e-06;1.79476e-05;
Linear;size:100000_;PARALLEL_STATIC_100;5;600000;2.90725;4.81962e-06;2.29807e-05;
Linear;size:100000_;PARALLEL_STATIC_1000;5;600000;2.40027;3.97471e-06;2.40993e-05;

Linear;size:1000000_;PARALLEL_STATIC;5;300000;4.31297;1.43503e-05;4.38257e-05;
Linear;size:1000000_;PARALLEL_STATIC_SIMD;5;300000;4.07622;1.35617e-05;1.62904e-05;
Linear;size:1000000_;PARALLEL_STATIC_100;5;300000;12.1876;4.05834e-05;0.000105897;
Linear;size:1000000_;PARALLEL_STATIC_1000;5;300000;7.65376;2.54833e-05;4.3243e-05;

Linear;size:1000000_;PARALLEL_STATIC;5;500000;7.00024;1.39731e-05;2.99719e-05;
Linear;size:1000000_;PARALLEL_STATIC_SIMD;5;500000;7.26541;1.45035e-05;4.56707e-05;
Linear;size:1000000_;PARALLEL_STATIC_100;5;500000;20.1426;4.0236e-05;9.2862e-05;
Linear;size:1000000_;PARALLEL_STATIC_1000;5;500000;13.1282;2.62302e-05;5.0514e-05;

Linear;size:100000_;PARALLEL_STATIC;5;1000000;2.93493;2.90856e-06;1.98452e-05;
Linear;size:100000_;PARALLEL_STATIC_SIMD;5;1000000;2.95767;2.93159e-06;2.11991e-05;
Linear;size:100000_;PARALLEL_STATIC_100;5;1000000;4.81865;4.79289e-06;2.18982e-05;
Linear;size:100000_;PARALLEL_STATIC_1000;5;1000000;3.90106;3.87505e-06;1.98791e-05;

Linear;size:1000000_;PARALLEL_STATIC;5;400000;5.78918;1.44467e-05;1.92713e-05;
Linear;size:1000000_;PARALLEL_STATIC_SIMD;5;400000;5.76994;1.43991e-05;1.23345e-05;
Linear;size:1000000_;PARALLEL_STATIC_100;5;400000;15.0541;3.7598e-05;5.33032e-05;
Linear;size:1000000_;PARALLEL_STATIC_1000;5;400000;9.88529;2.4684e-05;2.68387e-05;


