Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
Linear;size:10000_;PARALLEL_STATIC;5;1000000;1.91677;1.89016e-06;1.02608e-05;
Linear;size:10000_;PARALLEL_STATIC_SIMD;5;1000000;1.96467;1.93782e-06;1.10464e-05;
Linear;size:10000_;PARALLEL_STATIC_100;5;1000000;2.25964;2.23264e-06;1.55064e-05;
Linear;size:10000_;PARALLEL_STATIC_1000;5;1000000;2.06277;2.03581e-06;1.53281e-05;

Linear;size:100000_;PARALLEL_STATIC;5;600000;1.70304;2.81097e-06;1.54712e-05;
Linear;size:100000_;PARALLEL_STATIC_SIMD;5;600000;1.68247;2.77688e-06;1.25397e-05;
Linear;size:100000_;PARALLEL_STATIC_100;5;600000;2.51607;4.16669e-06;1.17805e-05;
Linear;size:100000_;PARALLEL_STATIC_1000;5;600000;2.10295;3.47779e-06;1.71171e-05;

Linear;size:1000000_;PARALLEL_STATIC;5;300000;3.29051;1.0941e-05;2.29963e-05;
Linear;size:1000000_;PARALLEL_STATIC_SIMD;5;300000;3.32058;1.10412e-05;2.95924e-05;
Linear;size:1000000_;PARALLEL_STATIC_100;5;300000;8.38155;2.79012e-05;4.13225e-05;
Linear;size:1000000_;PARALLEL_STATIC_1000;5;300000;5.1959;1.72928e-05;1.69602e-05;

Linear;size:1000000_;PARALLEL_STATIC;5;500000;5.3804;1.07334e-05;1.11616e-05;
Linear;size:1000000_;PARALLEL_STATIC_SIMD;5;500000;5.40664;1.07859e-05;1.40666e-05;
Linear;size:1000000_;PARALLEL_STATIC_100;5;500000;13.8617;2.76864e-05;4.3068e-05;
Linear;size:1000000_;PARALLEL_STATIC_1000;5;500000;8.55949;1.70916e-05;1.54531e-05;

Linear;size:100000_;PARALLEL_STATIC;5;1000000;2.78165;2.75435e-06;6.87287e-06;
Linear;size:100000_;PARALLEL_STATIC_SIMD;5;1000000;2.78254;2.75539e-06;5.50299e-06;
Linear;size:100000_;PARALLEL_STATIC_100;5;1000000;4.28811;4.26085e-06;7.75853e-06;
Linear;size:100000_;PARALLEL_STATIC_1000;5;1000000;3.41135;3.38362e-06;7.8096e-06;

Linear;size:1000000_;PARALLEL_STATIC;5;400000;4.30855;1.07445e-05;1.18669e-05;
Linear;size:1000000_;PARALLEL_STATIC_SIMD;5;400000;4.32102;1.07752e-05;1.25181e-05;
Linear;size:1000000_;PARALLEL_STATIC_100;5;400000;11.0343;2.75479e-05;3.78702e-05;
Linear;size:1000000_;PARALLEL_STATIC_1000;5;400000;6.82841;1.70434e-05;1.29796e-05;


