Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
Linear;size:10000_;PARALLEL_STATIC;5;1000000;1.17539;1.15032e-06;4.25739e-07;
Linear;size:10000_;PARALLEL_STATIC_SIMD;5;1000000;1.1593;1.13478e-06;4.17437e-07;
Linear;size:10000_;PARALLEL_STATIC_100;5;1000000;2.33889;2.31435e-06;5.86854e-07;
Linear;size:10000_;PARALLEL_STATIC_1000;5;1000000;1.13175;1.1071e-06;3.75587e-07;

Linear;size:100000_;PARALLEL_STATIC;5;600000;1.91778;3.172e-06;5.00074e-07;
Linear;size:100000_;PARALLEL_STATIC_SIMD;5;600000;1.92371;3.18214e-06;5.04098e-07;
Linear;size:100000_;PARALLEL_STATIC_100;5;600000;5.33918;8.87329e-06;8.56669e-07;
Linear;size:100000_;PARALLEL_STATIC_1000;5;600000;3.51983;5.84165e-06;6.59688e-07;

Linear;size:1000000_;PARALLEL_STATIC;5;300000;13.3871;4.45806e-05;1.62671e-06;
Linear;size:1000000_;PARALLEL_STATIC_SIMD;5;300000;13.3904;4.45883e-05;1.65367e-06;
Linear;size:1000000_;PARALLEL_STATIC_100;5;300000;43.5038;0.000144946;5.73831e-06;
Linear;size:1000000_;PARALLEL_STATIC_1000;5;300000;19.9386;6.64216e-05;2.88401e-06;

Linear;size:1000000_;PARALLEL_STATIC;5;500000;22.3418;4.4641e-05;1.64804e-06;
Linear;size:1000000_;PARALLEL_STATIC_SIMD;5;500000;22.3723;4.46984e-05;1.81718e-06;
Linear;size:1000000_;PARALLEL_STATIC_100;5;500000;72.5166;0.000144968;5.69953e-06;
Linear;size:1000000_;PARALLEL_STATIC_1000;5;500000;33.1806;6.63212e-05;2.77534e-06;

Linear;size:100000_;PARALLEL_STATIC;5;1000000;3.19311;3.16876e-06;4.9684e-07;
Linear;size:100000_;PARALLEL_STATIC_SIMD;5;1000000;3.19916;3.17472e-06;5.75351e-07;
Linear;size:100000_;PARALLEL_STATIC_100;5;1000000;8.90462;8.87925e-06;8.54943e-07;
Linear;size:100000_;PARALLEL_STATIC_1000;5;1000000;5.85242;5.82758e-06;6.85641e-07;

Linear;size:1000000_;PARALLEL_STATIC;5;400000;17.9753;4.48955e-05;1.60107e-06;
Linear;size:1000000_;PARALLEL_STATIC_SIMD;5;400000;17.9887;4.49247e-05;1.75347e-06;
Linear;size:1000000_;PARALLEL_STATIC_100;5;400000;58.0225;0.000144992;5.75414e-06;
Linear;size:1000000_;PARALLEL_STATIC_1000;5;400000;26.5289;6.62819e-05;2.84098e-06;


