Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
Linear;size:10000_;PARALLEL_STATIC;5;1000000;1.28317;1.25699e-06;5.39582e-07;
Linear;size:10000_;PARALLEL_STATIC_SIMD;5;1000000;1.26087;1.23494e-06;5.05973e-07;
Linear;size:10000_;PARALLEL_STATIC_100;5;1000000;1.77418;1.74815e-06;5.41445e-07;
Linear;size:10000_;PARALLEL_STATIC_1000;5;1000000;1.19846;1.17289e-06;4.94907e-07;

Linear;size:100000_;PARALLEL_STATIC;5;600000;1.54019;2.54104e-06;6.44435e-07;
Linear;size:100000_;PARALLEL_STATIC_SIMD;5;600000;1.54053;2.54162e-06;6.59434e-07;
Linear;size:100000_;PARALLEL_STATIC_100;5;600000;3.0827;5.11229e-06;6.90515e-07;
Linear;size:100000_;PARALLEL_STATIC_1000;5;600000;2.19834;3.63796e-06;7.01688e-07;

Linear;size:1000000_;PARALLEL_STATIC;5;300000;4.38897;1.45912e-05;1.24129e-06;
Linear;size:1000000_;PARALLEL_STATIC_SIMD;5;300000;4.39166;1.46006e-05;1.24013e-06;
Linear;size:1000000_;PARALLEL_STATIC_100;5;300000;12.1018;4.03058e-05;2.31814e-06;
Linear;size:1000000_;PARALLEL_STATIC_1000;5;300000;7.50909;2.50042e-05;1.61071e-06;

Linear;size:1000000_;PARALLEL_STATIC;5;500000;7.31866;1.45991e-05;1.24722e-06;
Linear;size:1000000_;PARALLEL_STATIC_SIMD;5;500000;7.32051;1.46029e-05;1.23658e-06;
Linear;size:1000000_;PARALLEL_STATIC_100;5;500000;20.1741;4.03154e-05;2.4206e-06;
Linear;size:1000000_;PARALLEL_STATIC_1000;5;500000;12.4559;2.48856e-05;1.50067e-06;

Linear;size:100000_;PARALLEL_STATIC;5;1000000;2.61215;2.58645e-06;6.63633e-07;
Linear;size:100000_;PARALLEL_STATIC_SIMD;5;1000000;2.5822;2.55646e-06;6.49119e-07;
Linear;size:100000_;PARALLEL_STATIC_100;5;1000000;5.13811;5.1121e-06;6.98127e-07;
Linear;size:100000_;PARALLEL_STATIC_1000;5;1000000;3.58214;3.55621e-06;6.91028e-07;

Linear;size:1000000_;PARALLEL_STATIC;5;400000;5.85131;1.45895e-05;1.23788e-06;
Linear;size:1000000_;PARALLEL_STATIC_SIMD;5;400000;5.85287;1.45939e-05;1.23662e-06;
Linear;size:1000000_;PARALLEL_STATIC_100;5;400000;16.129;4.02898e-05;2.34274e-06;
Linear;size:1000000_;PARALLEL_STATIC_1000;5;400000;9.9719;2.49039e-05;1.54332e-06;


